type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1696944867.74,2023-10-10T13:34:27Z,40.778282,-73.872804,101.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696944867.74,2023-10-10T13:34:27Z,40.778282,-73.872804,101.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696944984.23,2023-10-10T13:36:24Z,40.776781,-73.870697,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696944996.08,2023-10-10T13:36:36Z,40.776661,-73.870132,78.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696945026.77,2023-10-10T13:37:06Z,40.776886,-73.870884,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696945031.37,2023-10-10T13:37:11Z,40.776775,-73.870636,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696945235.98,2023-10-10T13:40:35Z,40.77293,-73.858902,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696945256.92,2023-10-10T13:40:56Z,40.775333,-73.869247,118.1,a53006,N433UA,A320,AIRBUS A-320,0
landing,LGA,13,1696945578.8,2023-10-10T13:46:18Z,40.773127,-73.865922,118.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696945593.44,2023-10-10T13:46:33Z,40.772907,-73.865616,135.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696945634.73,2023-10-10T13:47:14Z,40.77689,-73.870926,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696945652.64,2023-10-10T13:47:32Z,40.776315,-73.869901,154.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696945953.89,2023-10-10T13:52:33Z,40.7761,-73.869461,143.4,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1696946006.83,2023-10-10T13:53:26Z,40.775185,-73.869034,146.2,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,13,1696946649.01,2023-10-10T14:04:09Z,40.776816,-73.870759,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696946666.05,2023-10-10T14:04:26Z,40.77626,-73.869583,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696946713.35,2023-10-10T14:05:13Z,40.776211,-73.86962,87.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696946760.35,2023-10-10T14:06:00Z,40.777724,-73.873116,90.0,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696946760.35,2023-10-10T14:06:00Z,40.777724,-73.873116,90.0,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696946800.94,2023-10-10T14:06:40Z,40.629353,-73.768845,247.5,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1696946816.89,2023-10-10T14:06:56Z,40.62965,-73.770493,303.8,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,04L,1696946817.92,2023-10-10T14:06:57Z,40.633987,-73.777893,45.0,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1696946817.92,2023-10-10T14:06:57Z,40.633987,-73.777893,45.0,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696947638.17,2023-10-10T14:20:38Z,40.774223,-73.867233,284.1,a28928,N26226,B738,BOEING 737-800,0
landing,LGA,13,1696947876.34,2023-10-10T14:24:36Z,40.778172,-73.872284,109.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696947878.96,2023-10-10T14:24:38Z,40.778103,-73.872116,112.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696948382.55,2023-10-10T14:33:02Z,40.77663,-73.870401,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696948382.55,2023-10-10T14:33:02Z,40.77663,-73.870401,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696948402.21,2023-10-10T14:33:22Z,40.639196,-73.793668,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1696948403.37,2023-10-10T14:33:23Z,40.639229,-73.793747,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22L,1696948904.93,2023-10-10T14:41:44Z,40.632832,-73.765228,236.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1696948904.93,2023-10-10T14:41:44Z,40.632832,-73.765228,236.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696949345.99,2023-10-10T14:49:05Z,40.776718,-73.87056,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696949345.99,2023-10-10T14:49:05Z,40.776718,-73.87056,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696949542.04,2023-10-10T14:52:22Z,40.639184,-73.793652,300.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1696949542.04,2023-10-10T14:52:22Z,40.639184,-73.793652,300.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,LGA,13,1696950280.94,2023-10-10T15:04:40Z,40.776804,-73.870728,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696950282.94,2023-10-10T15:04:42Z,40.7767,-73.870525,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696950761.63,2023-10-10T15:12:41Z,40.774292,-73.867462,292.5,ac64cf,N898UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696950761.63,2023-10-10T15:12:41Z,40.774292,-73.867462,292.5,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,LGA,13,1696951617.03,2023-10-10T15:26:57Z,40.776781,-73.870681,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696951628.67,2023-10-10T15:27:08Z,40.776272,-73.869598,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696951813.69,2023-10-10T15:30:13Z,40.776684,-73.870483,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696951816.69,2023-10-10T15:30:16Z,40.77656,-73.870213,123.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1696951868.47,2023-10-10T15:31:08Z,40.778119,-73.872164,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696952080.86,2023-10-10T15:34:40Z,40.776409,-73.869823,149.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696952151.7,2023-10-10T15:35:51Z,40.776781,-73.870681,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696952153.22,2023-10-10T15:35:53Z,40.7767,-73.87051,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1696952374.87,2023-10-10T15:39:34Z,40.64079,-73.772569,30.9,a34268,N309SY,E75L,,0
takeoff,JFK,04L,1696952374.87,2023-10-10T15:39:34Z,40.640785,-73.772568,30.9,a34268,N309SY,E75L,,0
landing,JFK,22L,1696952472.94,2023-10-10T15:41:12Z,40.629524,-73.768478,250.3,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1696952483.87,2023-10-10T15:41:23Z,40.629353,-73.769852,289.7,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696952504.89,2023-10-10T15:41:44Z,40.776141,-73.869511,143.4,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696952504.89,2023-10-10T15:41:44Z,40.776141,-73.869511,143.4,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1696953731.93,2023-10-10T16:02:11Z,40.629353,-73.768692,239.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696953740.94,2023-10-10T16:02:20Z,40.62925,-73.769531,258.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1696954545.88,2023-10-10T16:15:45Z,40.644196,-73.770874,255.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1696954551.86,2023-10-10T16:15:51Z,40.644012,-73.771286,239.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1696954621.93,2023-10-10T16:17:01Z,40.629433,-73.768555,241.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1696954622.84,2023-10-10T16:17:02Z,40.629398,-73.768616,236.2,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1696954696.9,2023-10-10T16:18:16Z,40.629845,-73.767578,233.4,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1696955129.93,2023-10-10T16:25:29Z,40.632809,-73.765152,227.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1696955130.93,2023-10-10T16:25:30Z,40.632694,-73.765366,230.6,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1696955296.86,2023-10-10T16:28:16Z,40.634239,-73.780701,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1696955327.83,2023-10-10T16:28:47Z,40.635464,-73.782684,306.6,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1696955663.71,2023-10-10T16:34:23Z,40.641689,-73.792908,106.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,31L,1696955702.93,2023-10-10T16:35:02Z,40.63504,-73.782486,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696955702.93,2023-10-10T16:35:02Z,40.63504,-73.782486,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,13,1696956039.73,2023-10-10T16:40:39Z,40.776775,-73.870667,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696956039.73,2023-10-10T16:40:39Z,40.776775,-73.870667,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696956374.93,2023-10-10T16:46:14Z,40.772495,-73.858063,295.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696956378.85,2023-10-10T16:46:18Z,40.772884,-73.858856,298.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696956578.17,2023-10-10T16:49:38Z,40.77626,-73.869614,123.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1696957667.88,2023-10-10T17:07:47Z,40.629307,-73.769012,247.5,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1696957677.88,2023-10-10T17:07:57Z,40.629456,-73.770065,298.1,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,22L,1696957757.89,2023-10-10T17:09:17Z,40.632374,-73.766373,244.7,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1696958087.9,2023-10-10T17:14:47Z,40.632717,-73.765625,247.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1696958088.96,2023-10-10T17:14:48Z,40.632614,-73.765762,244.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1696958179.98,2023-10-10T17:16:19Z,40.640934,-73.772507,28.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696958324.49,2023-10-10T17:18:44Z,40.776787,-73.870697,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696958325.57,2023-10-10T17:18:45Z,40.776746,-73.870619,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696958693.56,2023-10-10T17:24:53Z,40.778154,-73.872258,112.5,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696958695.13,2023-10-10T17:24:55Z,40.778091,-73.872101,115.3,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,31,1696958912.86,2023-10-10T17:28:32Z,40.772598,-73.858292,298.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696958913.9,2023-10-10T17:28:33Z,40.772713,-73.85849,298.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696959526.86,2023-10-10T17:38:46Z,40.629673,-73.770248,326.2,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1696959532.84,2023-10-10T17:38:52Z,40.63028,-73.770294,5.6,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1696959539.86,2023-10-10T17:38:59Z,40.63171,-73.777908,205.3,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1696959541.84,2023-10-10T17:39:01Z,40.631481,-73.778107,205.3,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1696959627.93,2023-10-10T17:40:27Z,40.629593,-73.768219,241.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22R,1696959687.92,2023-10-10T17:41:27Z,40.636116,-73.777512,208.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1696959688.85,2023-10-10T17:41:28Z,40.636047,-73.777573,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1696959797.83,2023-10-10T17:43:17Z,40.649609,-73.763992,208.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1696959797.94,2023-10-10T17:43:17Z,40.627224,-73.783279,39.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1696959797.94,2023-10-10T17:43:17Z,40.627224,-73.783279,39.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1696959801.85,2023-10-10T17:43:21Z,40.648705,-73.764755,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696960324.73,2023-10-10T17:52:04Z,40.776094,-73.869449,149.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696960324.73,2023-10-10T17:52:04Z,40.776094,-73.869449,149.1,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1696960360.04,2023-10-10T17:52:40Z,40.776187,-73.869558,84.4,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696960362.44,2023-10-10T17:52:42Z,40.776164,-73.869417,106.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,JFK,22L,1696960558.91,2023-10-10T17:55:58Z,40.629547,-73.768448,247.5,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1696960559.96,2023-10-10T17:55:59Z,40.629456,-73.768494,241.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
landing,JFK,04L,1696960561.93,2023-10-10T17:56:01Z,40.640872,-73.772554,19.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1696960561.93,2023-10-10T17:56:01Z,40.640877,-73.772552,19.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1696960578.88,2023-10-10T17:56:18Z,40.630531,-73.7789,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1696960580.86,2023-10-10T17:56:20Z,40.630383,-73.779068,213.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1696960691.93,2023-10-10T17:58:11Z,40.629971,-73.770401,340.3,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1696960694.93,2023-10-10T17:58:14Z,40.630211,-73.770187,19.7,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1696960716.93,2023-10-10T17:58:36Z,40.634331,-73.780853,306.6,a2a213,N269SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696960719.03,2023-10-10T17:58:39Z,40.634354,-73.781067,292.5,a2a213,N269SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696961053.89,2023-10-10T18:04:13Z,40.629742,-73.767822,233.4,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1696961082.88,2023-10-10T18:04:42Z,40.63028,-73.770294,0.0,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31L,1696961128.83,2023-10-10T18:05:28Z,40.634738,-73.783836,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,31L,1696961155.95,2023-10-10T18:05:55Z,40.629604,-73.770355,306.6,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696961158.92,2023-10-10T18:05:58Z,40.629719,-73.77066,298.1,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1696961415.91,2023-10-10T18:10:15Z,40.629227,-73.769302,250.3,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1696961417.96,2023-10-10T18:10:17Z,40.629307,-73.769592,275.6,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,13,1696961420.69,2023-10-10T18:10:20Z,40.778119,-73.87218,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1696961485.91,2023-10-10T18:11:25Z,40.635601,-73.776627,196.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1696961485.91,2023-10-10T18:11:25Z,40.635601,-73.776627,196.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1696961535.95,2023-10-10T18:12:15Z,40.63575,-73.776581,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1696961537.82,2023-10-10T18:12:17Z,40.635601,-73.776672,202.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696961561.26,2023-10-10T18:12:41Z,40.776804,-73.870744,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696961563.67,2023-10-10T18:12:43Z,40.776653,-73.870416,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696961650.59,2023-10-10T18:14:10Z,40.633644,-73.764069,219.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1696961677.36,2023-10-10T18:14:37Z,40.632511,-73.767441,219.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696961710.92,2023-10-10T18:15:10Z,40.631481,-73.779388,306.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1696961710.92,2023-10-10T18:15:10Z,40.631481,-73.779388,306.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1696961742.93,2023-10-10T18:15:42Z,40.649139,-73.764359,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1696961742.93,2023-10-10T18:15:42Z,40.649139,-73.764359,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696961811.93,2023-10-10T18:16:51Z,40.632317,-73.766556,253.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1696961811.93,2023-10-10T18:16:51Z,40.632317,-73.766556,253.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1696962065.03,2023-10-10T18:21:05Z,40.633518,-73.776627,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1696962065.03,2023-10-10T18:21:05Z,40.633518,-73.776627,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1696962212.52,2023-10-10T18:23:32Z,40.776787,-73.870697,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696962212.52,2023-10-10T18:23:32Z,40.776787,-73.870697,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1696962633.91,2023-10-10T18:30:33Z,40.629822,-73.770294,334.7,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,04R,1696962645.89,2023-10-10T18:30:45Z,40.630634,-73.769928,33.8,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22L,1696963191.93,2023-10-10T18:39:51Z,40.62933,-73.768799,244.7,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1696963206.93,2023-10-10T18:40:06Z,40.629478,-73.770187,306.6,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04L,1696963255.82,2023-10-10T18:40:55Z,40.640614,-73.77272,25.3,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1696963368.85,2023-10-10T18:42:48Z,40.630291,-73.779709,278.4,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1696963374.93,2023-10-10T18:42:54Z,40.630486,-73.780151,306.6,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1696963471.89,2023-10-10T18:44:31Z,40.626846,-73.781799,213.8,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1696963503.91,2023-10-10T18:45:03Z,40.627533,-73.783127,25.3,acd481,N926AN,B738,BOEING 737-800,0
landing,JFK,04L,1696963642.86,2023-10-10T18:47:22Z,40.635292,-73.771866,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1696963643.85,2023-10-10T18:47:23Z,40.635361,-73.771835,16.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04L,1696964773.91,2023-10-10T19:06:13Z,40.626995,-73.783493,8.4,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1696964778.87,2023-10-10T19:06:18Z,40.62719,-73.783325,28.1,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1696964892.73,2023-10-10T19:08:12Z,40.635029,-73.782432,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696964902.54,2023-10-10T19:08:22Z,40.635029,-73.782432,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,31,1696965243.93,2023-10-10T19:14:03Z,40.772758,-73.858536,298.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696965515.86,2023-10-10T19:18:35Z,40.771957,-73.862442,135.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696965523.51,2023-10-10T19:18:43Z,40.771786,-73.862244,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696966180.83,2023-10-10T19:29:40Z,40.771957,-73.862228,300.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696966181.93,2023-10-10T19:29:41Z,40.77198,-73.862366,284.1,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,31,1696966354.84,2023-10-10T19:32:34Z,40.773182,-73.859436,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696966355.86,2023-10-10T19:32:35Z,40.773331,-73.859756,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1696967036.93,2023-10-10T19:43:56Z,40.629822,-73.767715,236.2,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696967051.98,2023-10-10T19:44:11Z,40.62933,-73.769852,286.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1696967209.58,2023-10-10T19:46:49Z,40.641733,-73.793044,106.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,04L,1696968150.89,2023-10-10T20:02:30Z,40.637123,-73.775528,28.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1696968150.89,2023-10-10T20:02:30Z,40.637123,-73.775528,28.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696968219.94,2023-10-10T20:03:39Z,40.629604,-73.768112,239.1,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1696968219.94,2023-10-10T20:03:39Z,40.629604,-73.768112,239.1,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22L,1696968318.85,2023-10-10T20:05:18Z,40.629913,-73.76738,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1696968355.87,2023-10-10T20:05:55Z,40.630749,-73.769775,39.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1696968367.83,2023-10-10T20:06:07Z,40.648613,-73.77681,118.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1696968589.47,2023-10-10T20:09:49Z,40.648611,-73.776798,118.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1696968649.93,2023-10-10T20:10:49Z,40.647846,-73.771118,295.3,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1696968656.93,2023-10-10T20:10:56Z,40.648144,-73.771774,295.3,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1696968710.59,2023-10-10T20:11:50Z,40.77663,-73.870354,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696968722.44,2023-10-10T20:12:02Z,40.776066,-73.869431,151.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04L,1696968753.03,2023-10-10T20:12:33Z,40.633942,-73.777985,45.0,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,13R,1696968790.33,2023-10-10T20:13:10Z,40.634972,-73.784348,120.9,0d0e68,XA-VYD,A320,AIRBUS A-320,0
takeoff,JFK,13R,1696968801.49,2023-10-10T20:13:21Z,40.634766,-73.78389,120.9,0d0e68,XA-VYD,A320,AIRBUS A-320,0
landing,LGA,13,1696968889.35,2023-10-10T20:14:49Z,40.776787,-73.870697,120.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1696968906.03,2023-10-10T20:15:06Z,40.775803,-73.875207,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
