type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1781100988.6,2026-06-10T14:16:28Z,40.647645,-73.765578,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781100992.83,2026-06-10T14:16:32Z,40.781296,-73.876404,120.9,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1781101042.84,2026-06-10T14:17:22Z,40.649071,-73.76445,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781101060.61,2026-06-10T14:17:40Z,40.777689,-73.877111,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781101080.43,2026-06-10T14:18:00Z,40.779888,-73.873489,123.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22L,1781101092.98,2026-06-10T14:18:12Z,40.634203,-73.763502,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781101160.22,2026-06-10T14:19:20Z,40.774965,-73.879327,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781101239.98,2026-06-10T14:20:39Z,40.777491,-73.877267,210.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,22,1781101333.71,2026-06-10T14:22:13Z,40.777485,-73.877274,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781101400.34,2026-06-10T14:23:20Z,40.646551,-73.766421,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,22L,1781101401.35,2026-06-10T14:23:21Z,40.632774,-73.764633,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781101447.58,2026-06-10T14:24:07Z,40.649239,-73.764329,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781101467.16,2026-06-10T14:24:27Z,40.781297,-73.876424,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781101524.38,2026-06-10T14:25:24Z,40.647459,-73.765718,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781101556.46,2026-06-10T14:25:56Z,40.630898,-73.766171,216.6,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1781101562.54,2026-06-10T14:26:02Z,40.779981,-73.873662,120.9,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,JFK,22R,1781101642.46,2026-06-10T14:27:22Z,40.645969,-73.766889,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1781101654.61,2026-06-10T14:27:34Z,40.774338,-73.87973,202.5,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781101661.14,2026-06-10T14:27:41Z,40.779609,-73.872913,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1781101737.62,2026-06-10T14:28:57Z,40.650159,-73.765937,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781101744.79,2026-06-10T14:29:04Z,40.633209,-73.764297,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781101797.6,2026-06-10T14:29:57Z,40.646307,-73.766623,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,LGA,04,1781101817.64,2026-06-10T14:30:17Z,40.774849,-73.877954,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1781101833.36,2026-06-10T14:30:33Z,40.650192,-73.765884,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781101854.85,2026-06-10T14:30:54Z,40.77412,-73.879913,196.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781101902.02,2026-06-10T14:31:42Z,40.633656,-73.763939,210.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,04L,1781101918.71,2026-06-10T14:31:58Z,40.635879,-73.776455,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781101943.0,2026-06-10T14:32:23Z,40.781914,-73.877716,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781101951.19,2026-06-10T14:32:31Z,40.774302,-73.879826,202.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781102038.59,2026-06-10T14:33:58Z,40.77586,-73.878632,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781102039.11,2026-06-10T14:33:59Z,40.63084,-73.766249,216.6,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781102051.76,2026-06-10T14:34:11Z,40.646221,-73.766678,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781102058.24,2026-06-10T14:34:18Z,40.781483,-73.876799,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781102114.93,2026-06-10T14:35:14Z,40.646155,-73.766748,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1781102167.21,2026-06-10T14:36:07Z,40.776089,-73.878433,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781102176.08,2026-06-10T14:36:16Z,40.646179,-73.766717,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1781102232.92,2026-06-10T14:37:12Z,40.776615,-73.877991,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781102256.49,2026-06-10T14:37:36Z,40.781494,-73.876846,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781102286.17,2026-06-10T14:38:06Z,40.633656,-73.763955,210.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1781102330.71,2026-06-10T14:38:50Z,40.650217,-73.765874,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781102333.08,2026-06-10T14:38:53Z,40.774046,-73.87992,191.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781102336.79,2026-06-10T14:38:56Z,40.781436,-73.876705,123.8,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781102340.62,2026-06-10T14:39:00Z,40.648315,-73.76506,210.9,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1781102395.96,2026-06-10T14:39:55Z,40.649323,-73.764267,210.9,a8b848,N661DN,B752,BOEING 757-200,0
landing,JFK,22L,1781102397.03,2026-06-10T14:39:57Z,40.632294,-73.765,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1781102404.47,2026-06-10T14:40:04Z,40.777654,-73.877142,210.9,a235b7,N241WN,B737,BOEING 737-700,0
takeoff,LGA,13,1781102428.3,2026-06-10T14:40:28Z,40.77927,-73.872208,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781102497.83,2026-06-10T14:41:37Z,40.633656,-73.763947,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781102517.04,2026-06-10T14:41:57Z,40.779613,-73.872925,123.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1781102575.31,2026-06-10T14:42:55Z,40.772461,-73.879929,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781102591.77,2026-06-10T14:43:11Z,40.776897,-73.877766,210.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781102599.56,2026-06-10T14:43:19Z,40.781227,-73.876299,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781102611.43,2026-06-10T14:43:31Z,40.631012,-73.765961,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1781102625.8,2026-06-10T14:43:45Z,40.635258,-73.782791,320.6,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1781102635.11,2026-06-10T14:43:55Z,40.646342,-73.766592,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1781102663.21,2026-06-10T14:44:23Z,40.781822,-73.873672,210.9,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,JFK,22R,1781102701.24,2026-06-10T14:45:01Z,40.645923,-73.766936,209.6,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781102762.56,2026-06-10T14:46:02Z,40.632706,-73.764679,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1781102811.82,2026-06-10T14:46:51Z,40.781727,-73.877361,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781102818.5,2026-06-10T14:46:58Z,40.647366,-73.765796,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1781102876.54,2026-06-10T14:47:56Z,40.781445,-73.87674,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1781102883.35,2026-06-10T14:48:03Z,40.630665,-73.766405,219.4,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1781102947.69,2026-06-10T14:49:07Z,40.78075,-73.875301,120.9,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781102971.88,2026-06-10T14:49:31Z,40.647831,-73.765422,209.6,a40cdf,N360FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1781102984.79,2026-06-10T14:49:44Z,40.77592,-73.878578,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781103012.25,2026-06-10T14:50:12Z,40.63266,-73.76474,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,13,1781103015.31,2026-06-10T14:50:15Z,40.780174,-73.874069,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1781103074.74,2026-06-10T14:51:14Z,40.637171,-73.779061,354.4,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1781103078.71,2026-06-10T14:51:18Z,40.776546,-73.878052,210.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1781103083.46,2026-06-10T14:51:23Z,40.781513,-73.876862,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781103141.9,2026-06-10T14:52:21Z,40.780197,-73.874115,120.9,aa779d,N7738A,B737,BOEING 737-700,0
landing,JFK,22L,1781103150.18,2026-06-10T14:52:30Z,40.634529,-73.763237,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781103218.96,2026-06-10T14:53:38Z,40.779981,-73.873678,120.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781103235.63,2026-06-10T14:53:55Z,40.647675,-73.765564,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781103243.32,2026-06-10T14:54:03Z,40.63276,-73.764626,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1781103247.44,2026-06-10T14:54:07Z,40.774487,-73.878235,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781103266.94,2026-06-10T14:54:26Z,40.773359,-73.880669,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781103273.17,2026-06-10T14:54:33Z,40.780529,-73.874817,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781103325.44,2026-06-10T14:55:25Z,40.63274,-73.764664,209.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1781103326.21,2026-06-10T14:55:26Z,40.777039,-73.877655,210.9,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,22,1781103410.83,2026-06-10T14:56:50Z,40.777456,-73.877314,210.9,a75b65,N573UW,A321,AIRBUS A-321,0
landing,JFK,22L,1781103470.81,2026-06-10T14:57:50Z,40.635879,-73.762191,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1781103511.79,2026-06-10T14:58:31Z,40.77824,-73.876633,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781103534.4,2026-06-10T14:58:54Z,40.635157,-73.762753,210.9,aaf260,N804SY,B738,BOEING 737-800,0
takeoff,LGA,13,1781103567.91,2026-06-10T14:59:27Z,40.780354,-73.874427,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781103652.5,2026-06-10T15:00:52Z,40.633186,-73.764633,227.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781103661.13,2026-06-10T15:01:01Z,40.781776,-73.877411,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1781103749.54,2026-06-10T15:02:29Z,40.634502,-73.76326,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781103841.23,2026-06-10T15:04:01Z,40.781378,-73.87658,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781103904.44,2026-06-10T15:05:04Z,40.633141,-73.764343,210.9,a3fcd6,N356TX,B38M,,0
takeoff,JFK,22R,1781103920.62,2026-06-10T15:05:20Z,40.646097,-73.766795,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781103972.67,2026-06-10T15:06:12Z,40.781506,-73.876846,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781104048.36,2026-06-10T15:07:28Z,40.779762,-73.873215,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781104060.64,2026-06-10T15:07:40Z,40.64619,-73.766717,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781104114.56,2026-06-10T15:08:34Z,40.779625,-73.87291,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781104125.34,2026-06-10T15:08:45Z,40.64883,-73.764648,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781104175.6,2026-06-10T15:09:35Z,40.780174,-73.874084,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781104222.22,2026-06-10T15:10:22Z,40.64619,-73.766733,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1781104226.92,2026-06-10T15:10:26Z,40.780415,-73.874573,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1781104269.34,2026-06-10T15:11:09Z,40.781646,-73.877142,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781104300.99,2026-06-10T15:11:40Z,40.646854,-73.766186,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1781104322.21,2026-06-10T15:12:02Z,40.777095,-73.877595,210.9,a123e0,N17262,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781104332.73,2026-06-10T15:12:12Z,40.63345,-73.764297,222.2,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781104341.11,2026-06-10T15:12:21Z,40.779981,-73.873662,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781104390.93,2026-06-10T15:13:10Z,40.782134,-73.878172,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781104393.3,2026-06-10T15:13:13Z,40.64633,-73.766592,210.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,22,1781104406.5,2026-06-10T15:13:26Z,40.776315,-73.87825,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781104428.29,2026-06-10T15:13:48Z,40.634228,-73.763474,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1781104469.48,2026-06-10T15:14:29Z,40.776409,-73.878156,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781104484.79,2026-06-10T15:14:44Z,40.780086,-73.873881,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
landing,LGA,22,1781104544.21,2026-06-10T15:15:44Z,40.776385,-73.878188,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,13,1781104549.59,2026-06-10T15:15:49Z,40.781433,-73.876709,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781104591.64,2026-06-10T15:16:31Z,40.645667,-73.767138,210.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1781104625.61,2026-06-10T15:17:05Z,40.781445,-73.87677,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781104627.83,2026-06-10T15:17:07Z,40.774512,-73.879701,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781104661.6,2026-06-10T15:17:41Z,40.645399,-73.767326,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,04L,1781104684.18,2026-06-10T15:18:04Z,40.645562,-73.76951,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781104688.19,2026-06-10T15:18:08Z,40.778675,-73.876297,210.9,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1781104692.09,2026-06-10T15:18:12Z,40.632694,-73.764679,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781104705.08,2026-06-10T15:18:25Z,40.780133,-73.874005,120.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,LGA,22,1781104753.27,2026-06-10T15:19:13Z,40.776606,-73.878,210.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,13,1781104771.26,2026-06-10T15:19:31Z,40.780334,-73.874405,120.9,abe147,N8649A,B738,BOEING 737-800,0
takeoff,JFK,22R,1781104809.2,2026-06-10T15:20:09Z,40.647354,-73.765808,210.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,22,1781104846.16,2026-06-10T15:20:46Z,40.776501,-73.878082,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781104864.65,2026-06-10T15:21:04Z,40.780003,-73.873718,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781104904.86,2026-06-10T15:21:44Z,40.648647,-73.764786,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781104923.02,2026-06-10T15:22:03Z,40.778143,-73.876736,210.9,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781104933.22,2026-06-10T15:22:13Z,40.781696,-73.877289,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781104982.91,2026-06-10T15:23:02Z,40.646307,-73.766623,210.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781105017.08,2026-06-10T15:23:37Z,40.776537,-73.878063,210.9,a0e431,N157AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1781105028.77,2026-06-10T15:23:48Z,40.781502,-73.876877,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781105088.97,2026-06-10T15:24:48Z,40.779877,-73.873444,120.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1781105141.18,2026-06-10T15:25:41Z,40.780483,-73.87471,123.8,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781105155.05,2026-06-10T15:25:55Z,40.6493,-73.764282,208.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781105200.25,2026-06-10T15:26:40Z,40.778732,-73.871048,120.9,a8af98,N659QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1781105214.16,2026-06-10T15:26:54Z,40.649239,-73.764329,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781105259.51,2026-06-10T15:27:39Z,40.77734,-73.877392,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781105266.6,2026-06-10T15:27:46Z,40.781891,-73.87767,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781105325.34,2026-06-10T15:28:45Z,40.648396,-73.764984,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1781105389.81,2026-06-10T15:29:49Z,40.633827,-73.763779,210.9,a8986c,N653FR,A21N,,0
landing,LGA,22,1781105437.3,2026-06-10T15:30:37Z,40.779353,-73.875722,210.9,ad6503,N962QS,C68A,,0
landing,JFK,22L,1781105525.23,2026-06-10T15:32:05Z,40.632969,-73.764481,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1781105528.54,2026-06-10T15:32:08Z,40.776936,-73.877716,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781105553.36,2026-06-10T15:32:33Z,40.780231,-73.874207,120.9,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,22R,1781105576.96,2026-06-10T15:32:56Z,40.646553,-73.766434,210.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1781105621.57,2026-06-10T15:33:41Z,40.776409,-73.878143,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781105650.04,2026-06-10T15:34:10Z,40.631072,-73.766062,216.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781105730.96,2026-06-10T15:35:30Z,40.773499,-73.879936,182.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781105732.98,2026-06-10T15:35:32Z,40.630211,-73.767014,230.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1781105775.92,2026-06-10T15:36:15Z,40.777316,-73.877423,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781105868.97,2026-06-10T15:37:48Z,40.772804,-73.88118,219.4,ad5d3c,N960MC,F900,DASSAULT Falcon 900,0
landing,JFK,22L,1781105896.92,2026-06-10T15:38:16Z,40.632946,-73.765063,239.1,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781105938.03,2026-06-10T15:38:58Z,40.645912,-73.766922,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,04,1781105987.3,2026-06-10T15:39:47Z,40.772207,-73.880123,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781106006.12,2026-06-10T15:40:06Z,40.781995,-73.87786,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781106021.54,2026-06-10T15:40:21Z,40.774303,-73.879776,202.5,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781106063.69,2026-06-10T15:41:03Z,40.777596,-73.877189,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781106076.77,2026-06-10T15:41:16Z,40.779981,-73.873662,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781106080.0,2026-06-10T15:41:20Z,40.647629,-73.765579,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1781106173.81,2026-06-10T15:42:53Z,40.77356,-73.880508,210.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781106211.16,2026-06-10T15:43:31Z,40.632614,-73.765762,236.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1781106216.35,2026-06-10T15:43:36Z,40.632374,-73.766373,239.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781106219.12,2026-06-10T15:43:39Z,40.781494,-73.87683,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781106230.16,2026-06-10T15:43:50Z,40.64626,-73.766655,210.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1781106284.49,2026-06-10T15:44:44Z,40.777619,-73.877158,210.9,ac4f92,N8923Q,B38M,,0
takeoff,JFK,22R,1781106294.89,2026-06-10T15:44:54Z,40.646609,-73.766374,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1781106332.69,2026-06-10T15:45:32Z,40.633656,-73.764008,216.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781106349.92,2026-06-10T15:45:49Z,40.781937,-73.877782,123.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781106395.27,2026-06-10T15:46:35Z,40.646496,-73.766464,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1781106449.8,2026-06-10T15:47:29Z,40.632568,-73.764771,210.9,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1781106595.14,2026-06-10T15:49:55Z,40.779991,-73.873688,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781106604.28,2026-06-10T15:50:04Z,40.632534,-73.764786,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,22,1781106655.04,2026-06-10T15:50:55Z,40.77356,-73.879944,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781106661.88,2026-06-10T15:51:01Z,40.780296,-73.874333,123.8,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,LGA,13,1781106710.99,2026-06-10T15:51:50Z,40.780075,-73.873865,120.9,a235b7,N241WN,B737,BOEING 737-700,0
landing,JFK,22L,1781106753.71,2026-06-10T15:52:33Z,40.632574,-73.764751,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1781106774.65,2026-06-10T15:52:54Z,40.781708,-73.877289,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781106795.57,2026-06-10T15:53:15Z,40.647549,-73.765656,210.9,ab9b13,N847NN,B738,BOEING 737-800,0
