type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1683825888.88,2023-05-11T17:24:48Z,40.632511,-73.766022,241.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,22L,1683826639.88,2023-05-11T17:37:19Z,40.629696,-73.768021,244.7,a9f2c6,N740CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1683826639.88,2023-05-11T17:37:19Z,40.629696,-73.768021,244.7,a9f2c6,N740CK,B744,BOEING 747-400,0
landing,JFK,22L,1683826998.89,2023-05-11T17:43:18Z,40.630257,-73.766891,219.4,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683827069.48,2023-05-11T17:44:29Z,40.63306,-73.769455,19.7,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683827117.93,2023-05-11T17:45:17Z,40.629433,-73.770065,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683827117.93,2023-05-11T17:45:17Z,40.629433,-73.770065,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22L,1683827166.09,2023-05-11T17:46:06Z,40.635956,-73.762115,208.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683827167.73,2023-05-11T17:46:07Z,40.635464,-73.762512,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683827584.97,2023-05-11T17:53:04Z,40.775242,-73.877609,33.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,04,1683827595.13,2023-05-11T17:53:15Z,40.775803,-73.877151,33.8,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,13,1683827624.99,2023-05-11T17:53:44Z,40.770538,-73.859543,165.9,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683827632.09,2023-05-11T17:53:52Z,40.770195,-73.85939,163.1,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,04,1683827790.89,2023-05-11T17:56:30Z,40.777622,-73.874115,64.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683827798.95,2023-05-11T17:56:38Z,40.777737,-73.873398,64.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1683827907.91,2023-05-11T17:58:27Z,40.648879,-73.767747,115.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1683827907.91,2023-05-11T17:58:27Z,40.648876,-73.767746,115.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683827999.93,2023-05-11T17:59:59Z,40.627029,-73.783508,22.5,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683828002.93,2023-05-11T18:00:02Z,40.627201,-73.783401,25.3,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683828009.99,2023-05-11T18:00:09Z,40.649288,-73.764267,205.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683828046.0,2023-05-11T18:00:46Z,40.644093,-73.771286,241.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683828046.0,2023-05-11T18:00:46Z,40.644093,-73.771286,241.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683828087.94,2023-05-11T18:01:27Z,40.629547,-73.768112,230.6,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683828098.88,2023-05-11T18:01:38Z,40.62925,-73.769531,275.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1683828151.89,2023-05-11T18:02:31Z,40.771053,-73.861023,98.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683828157.86,2023-05-11T18:02:37Z,40.771099,-73.861069,135.0,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683828961.54,2023-05-11T18:16:01Z,40.634674,-73.775711,205.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683828961.54,2023-05-11T18:16:01Z,40.634674,-73.775711,205.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683829201.86,2023-05-11T18:20:01Z,40.772243,-73.859924,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683829237.1,2023-05-11T18:20:37Z,40.637123,-73.761261,208.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1683829237.1,2023-05-11T18:20:37Z,40.637123,-73.761261,208.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,31,1683829415.86,2023-05-11T18:23:35Z,40.772278,-73.86293,334.7,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683829452.86,2023-05-11T18:24:12Z,40.772644,-73.862335,95.6,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,13,1683829472.98,2023-05-11T18:24:32Z,40.77166,-73.860168,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683829472.98,2023-05-11T18:24:32Z,40.77166,-73.860168,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683829515.3,2023-05-11T18:25:15Z,40.634914,-73.782196,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1683829523.0,2023-05-11T18:25:23Z,40.635111,-73.782619,303.8,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1683829624.99,2023-05-11T18:27:04Z,40.777863,-73.871582,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683829624.99,2023-05-11T18:27:04Z,40.777863,-73.871582,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683829760.96,2023-05-11T18:29:20Z,40.627167,-73.783432,36.6,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1683829800.92,2023-05-11T18:30:00Z,40.629284,-73.769669,292.5,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,31L,1683829908.88,2023-05-11T18:31:48Z,40.62933,-73.769806,284.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683829914.9,2023-05-11T18:31:54Z,40.62957,-73.77034,295.3,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1683829942.04,2023-05-11T18:32:22Z,40.635727,-73.762299,208.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683829942.04,2023-05-11T18:32:22Z,40.635727,-73.762299,208.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683830000.99,2023-05-11T18:33:20Z,40.774647,-73.864822,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683830012.87,2023-05-11T18:33:32Z,40.775883,-73.877075,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683830062.8,2023-05-11T18:34:22Z,40.778355,-73.873459,84.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683830064.8,2023-05-11T18:34:24Z,40.77293,-73.862778,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683830131.88,2023-05-11T18:35:31Z,40.632339,-73.766647,250.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683830300.9,2023-05-11T18:38:20Z,40.77475,-73.865036,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683830303.9,2023-05-11T18:38:23Z,40.773823,-73.878738,30.9,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,04,1683830310.43,2023-05-11T18:38:30Z,40.774361,-73.878357,30.9,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,JFK,31L,1683830320.89,2023-05-11T18:38:40Z,40.633667,-73.779358,303.8,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1683830362.84,2023-05-11T18:39:22Z,40.639801,-73.774582,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683830387.82,2023-05-11T18:39:47Z,40.630211,-73.76712,230.6,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1683830493.85,2023-05-11T18:41:33Z,40.629204,-73.769165,239.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683830505.1,2023-05-11T18:41:45Z,40.629593,-73.770355,303.8,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,13,1683830517.89,2023-05-11T18:41:57Z,40.777622,-73.871078,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683830517.89,2023-05-11T18:41:57Z,40.777622,-73.871078,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683830550.87,2023-05-11T18:42:30Z,40.63274,-73.765472,230.6,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683830553.88,2023-05-11T18:42:33Z,40.632511,-73.765976,236.2,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683830679.99,2023-05-11T18:44:39Z,40.629742,-73.770279,323.4,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683830683.03,2023-05-11T18:44:43Z,40.630039,-73.77034,345.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683830720.01,2023-05-11T18:45:20Z,40.629792,-73.767856,237.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1683830720.01,2023-05-11T18:45:20Z,40.629792,-73.767856,237.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1683830864.3,2023-05-11T18:47:44Z,40.630943,-73.778641,208.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683830903.37,2023-05-11T18:48:23Z,40.630304,-73.766904,227.8,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1683830906.99,2023-05-11T18:48:26Z,40.627018,-73.783508,5.6,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683831021.79,2023-05-11T18:50:21Z,40.630304,-73.76692,225.0,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1683831164.96,2023-05-11T18:52:44Z,40.633152,-73.764725,230.6,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1683831164.96,2023-05-11T18:52:44Z,40.633152,-73.764725,230.6,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683831271.89,2023-05-11T18:54:31Z,40.629261,-73.769226,250.3,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1683831277.99,2023-05-11T18:54:37Z,40.62933,-73.769775,281.2,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
landing,JFK,31L,1683831352.87,2023-05-11T18:55:52Z,40.630451,-73.780075,298.1,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1683832347.51,2023-05-11T19:12:27Z,40.630383,-73.766815,225.0,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,04,1683832423.0,2023-05-11T19:13:43Z,40.776981,-73.875275,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683832423.0,2023-05-11T19:13:43Z,40.776981,-73.875275,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683832507.99,2023-05-11T19:15:07Z,40.773422,-73.879135,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683832507.99,2023-05-11T19:15:07Z,40.773422,-73.879135,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683832607.98,2023-05-11T19:16:47Z,40.626926,-73.783508,354.4,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1683832617.94,2023-05-11T19:16:57Z,40.627487,-73.783188,22.5,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,31L,1683832777.89,2023-05-11T19:19:37Z,40.629353,-73.769669,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1683832889.99,2023-05-11T19:21:29Z,40.633232,-73.764481,219.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683833071.9,2023-05-11T19:24:31Z,40.773891,-73.863235,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683833096.88,2023-05-11T19:24:56Z,40.777645,-73.875565,39.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683833098.03,2023-05-11T19:24:58Z,40.772713,-73.86235,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683833332.86,2023-05-11T19:28:52Z,40.772816,-73.858643,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683834059.86,2023-05-11T19:40:59Z,40.771534,-73.861496,312.2,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683834060.94,2023-05-11T19:41:00Z,40.771568,-73.861542,317.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,22R,1683834132.37,2023-05-11T19:42:12Z,40.632889,-73.777115,208.1,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1683834501.98,2023-05-11T19:48:21Z,40.77142,-73.882278,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683834531.88,2023-05-11T19:48:51Z,40.771362,-73.880829,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683834587.81,2023-05-11T19:49:47Z,40.776054,-73.869171,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683834643.93,2023-05-11T19:50:43Z,40.649734,-73.763992,213.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683834644.92,2023-05-11T19:50:44Z,40.649609,-73.764099,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683834647.82,2023-05-11T19:50:47Z,40.773331,-73.863708,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683834647.82,2023-05-11T19:50:47Z,40.773331,-73.863708,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683834718.83,2023-05-11T19:51:58Z,40.640785,-73.772629,19.7,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1683834808.9,2023-05-11T19:53:28Z,40.771637,-73.861404,326.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683834829.94,2023-05-11T19:53:49Z,40.63345,-73.764069,208.1,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1683834931.9,2023-05-11T19:55:31Z,40.629776,-73.767822,236.2,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1683834982.89,2023-05-11T19:56:22Z,40.65263,-73.784164,132.2,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1683835115.02,2023-05-11T19:58:35Z,40.6306,-73.766541,216.6,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1683835126.88,2023-05-11T19:58:46Z,40.629673,-73.768219,247.5,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683835135.46,2023-05-11T19:58:55Z,40.635111,-73.782635,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1683835193.83,2023-05-11T19:59:53Z,40.633198,-73.764679,225.0,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1683835343.62,2023-05-11T20:02:23Z,40.634587,-73.786318,298.1,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1683835425.99,2023-05-11T20:03:45Z,40.641151,-73.772354,25.3,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683835442.9,2023-05-11T20:04:02Z,40.629845,-73.767639,230.6,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1683835541.03,2023-05-11T20:05:41Z,40.633278,-73.764496,225.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683835541.03,2023-05-11T20:05:41Z,40.633278,-73.764496,225.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683835647.84,2023-05-11T20:07:27Z,40.630875,-73.766129,201.0,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1683835921.63,2023-05-11T20:12:01Z,40.634983,-73.782349,302.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1683836160.78,2023-05-11T20:16:00Z,40.629227,-73.769119,239.1,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1683836164.9,2023-05-11T20:16:04Z,40.629227,-73.769562,270.0,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,04L,1683836200.87,2023-05-11T20:16:40Z,40.63409,-73.777802,45.0,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,22R,1683836205.88,2023-05-11T20:16:45Z,40.640167,-73.774307,213.8,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1683836247.82,2023-05-11T20:17:27Z,40.637524,-73.776306,205.3,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683836277.89,2023-05-11T20:17:57Z,40.629398,-73.768723,239.1,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683836408.99,2023-05-11T20:20:08Z,40.630405,-73.766754,222.2,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683836533.88,2023-05-11T20:22:13Z,40.629398,-73.769806,289.7,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683836537.86,2023-05-11T20:22:17Z,40.629524,-73.770142,300.9,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,22R,1683836549.85,2023-05-11T20:22:29Z,40.649926,-73.76369,180.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683836578.95,2023-05-11T20:22:58Z,40.649906,-73.76384,180.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683836590.86,2023-05-11T20:23:10Z,40.634068,-73.785172,298.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683836596.9,2023-05-11T20:23:16Z,40.640728,-73.772614,25.3,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683837089.9,2023-05-11T20:31:29Z,40.629501,-73.770081,298.1,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22R,1683837126.88,2023-05-11T20:32:06Z,40.643818,-73.771408,216.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683837126.88,2023-05-11T20:32:06Z,40.643818,-73.771408,216.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683837158.83,2023-05-11T20:32:38Z,40.629799,-73.767807,236.2,c069d8,C-GOCD,B738,BOEING 737-800,0
landing,LGA,13,1683837172.87,2023-05-11T20:32:52Z,40.782028,-73.877945,115.3,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,13,1683837177.09,2023-05-11T20:32:57Z,40.776398,-73.869904,132.2,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,04,1683837179.85,2023-05-11T20:32:59Z,40.775608,-73.877335,28.1,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683837182.76,2023-05-11T20:33:02Z,40.771122,-73.860931,278.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683837183.37,2023-05-11T20:33:03Z,40.776226,-73.869522,132.2,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683837183.74,2023-05-11T20:33:03Z,40.780712,-73.875183,115.3,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,04,1683837185.44,2023-05-11T20:33:05Z,40.77578,-73.877182,28.1,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1683837258.84,2023-05-11T20:34:18Z,40.633919,-73.778015,28.1,c069d8,C-GOCD,B738,BOEING 737-800,0
landing,JFK,31L,1683837368.82,2023-05-11T20:36:08Z,40.629604,-73.770142,315.0,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1683837537.83,2023-05-11T20:38:57Z,40.630314,-73.766815,219.4,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,22L,1683837637.98,2023-05-11T20:40:37Z,40.629913,-73.767639,230.6,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683837653.99,2023-05-11T20:40:53Z,40.629433,-73.769928,289.7,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683837797.93,2023-05-11T20:43:17Z,40.639137,-73.791504,295.3,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,22L,1683837909.0,2023-05-11T20:45:09Z,40.632717,-73.765579,241.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683837967.91,2023-05-11T20:46:07Z,40.634033,-73.777954,25.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1683837967.91,2023-05-11T20:46:07Z,40.634033,-73.777954,25.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1683837977.92,2023-05-11T20:46:17Z,40.632523,-73.766006,241.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683837978.93,2023-05-11T20:46:18Z,40.640957,-73.772522,25.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683837978.93,2023-05-11T20:46:18Z,40.640957,-73.772522,25.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1683838143.23,2023-05-11T20:49:03Z,40.634926,-73.782211,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683838146.88,2023-05-11T20:49:06Z,40.635086,-73.782593,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13R,1683838701.3,2023-05-11T20:58:21Z,40.641712,-73.792908,109.7,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,22L,1683839210.91,2023-05-11T21:06:50Z,40.632683,-73.765656,239.1,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683839213.89,2023-05-11T21:06:53Z,40.632523,-73.766098,244.7,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1683839553.9,2023-05-11T21:12:33Z,40.629742,-73.770294,323.4,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1683839670.99,2023-05-11T21:14:30Z,40.774601,-73.879623,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1683839679.18,2023-05-11T21:14:39Z,40.773788,-73.879959,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1683839759.9,2023-05-11T21:15:59Z,40.632717,-73.765427,223.5,406b4a,G-VOOH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1683839790.82,2023-05-11T21:16:30Z,40.772152,-73.85965,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683839790.82,2023-05-11T21:16:30Z,40.772152,-73.85965,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683839839.3,2023-05-11T21:17:19Z,40.634995,-73.782364,300.9,a3f1c2,N353UP,B763,BOEING 767-300,0
landing,JFK,04R,1683840012.82,2023-05-11T21:20:12Z,40.630211,-73.770279,0.0,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683840014.9,2023-05-11T21:20:14Z,40.630383,-73.770233,8.4,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683840039.92,2023-05-11T21:20:39Z,40.632442,-73.776505,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683840041.98,2023-05-11T21:20:41Z,40.632545,-73.776779,295.3,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1683840439.96,2023-05-11T21:27:19Z,40.64772,-73.770966,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1683840440.93,2023-05-11T21:27:20Z,40.647789,-73.771042,306.6,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683840559.79,2023-05-11T21:29:19Z,40.637077,-73.775513,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683840559.79,2023-05-11T21:29:19Z,40.637077,-73.775513,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1683840655.91,2023-05-11T21:30:55Z,40.776272,-73.868256,323.4,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1683840675.89,2023-05-11T21:31:15Z,40.776764,-73.869339,298.1,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1683840690.99,2023-05-11T21:31:30Z,40.629936,-73.767273,206.7,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1683841140.82,2023-05-11T21:39:00Z,40.632351,-73.766556,250.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683841140.82,2023-05-11T21:39:00Z,40.632351,-73.766556,250.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683841336.89,2023-05-11T21:42:16Z,40.630119,-73.767136,233.4,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1683841402.08,2023-05-11T21:43:22Z,40.640556,-73.772766,42.2,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683841402.08,2023-05-11T21:43:22Z,40.640556,-73.772766,42.2,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
