type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709640044.94,2024-03-05T12:00:44Z,40.78133,-73.876465,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1709640186.57,2024-03-05T12:03:06Z,40.780895,-73.875565,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1709640253.64,2024-03-05T12:04:13Z,40.77514,-73.879233,30.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709640292.26,2024-03-05T12:04:52Z,40.781261,-73.876328,120.9,abd8c1,N8621A,B738,BOEING 737-800,0
landing,LGA,04,1709640493.32,2024-03-05T12:08:13Z,40.777572,-73.877127,42.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1709640543.21,2024-03-05T12:09:03Z,40.622303,-73.785385,64.7,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,04L,1709640543.21,2024-03-05T12:09:03Z,40.622303,-73.785385,64.7,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,13,1709640551.99,2024-03-05T12:09:11Z,40.780854,-73.875488,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1709640611.4,2024-03-05T12:10:11Z,40.777325,-73.87738,36.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709640631.3,2024-03-05T12:10:31Z,40.781582,-73.877029,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709640694.11,2024-03-05T12:11:34Z,40.780645,-73.874661,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709640723.62,2024-03-05T12:12:03Z,40.780226,-73.874161,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1709640854.24,2024-03-05T12:14:14Z,40.778927,-73.875397,118.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709640869.91,2024-03-05T12:14:29Z,40.780342,-73.874396,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22R,1709640921.79,2024-03-05T12:15:21Z,40.623253,-73.786514,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709640921.79,2024-03-05T12:15:21Z,40.623253,-73.786514,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709640975.67,2024-03-05T12:16:15Z,40.778829,-73.875223,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709640979.26,2024-03-05T12:16:19Z,40.78189,-73.877657,120.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709641088.4,2024-03-05T12:18:08Z,40.778973,-73.875504,106.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709641095.58,2024-03-05T12:18:15Z,40.781582,-73.877045,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709641160.24,2024-03-05T12:19:20Z,40.7821,-73.878141,118.1,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,31,1709641192.08,2024-03-05T12:19:52Z,40.779458,-73.876783,317.8,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709641301.69,2024-03-05T12:21:41Z,40.778096,-73.876221,59.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709641317.63,2024-03-05T12:21:57Z,40.780609,-73.875,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1709641454.24,2024-03-05T12:24:14Z,40.778297,-73.87291,104.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709641514.56,2024-03-05T12:25:14Z,40.780633,-73.875051,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709641610.52,2024-03-05T12:26:50Z,40.778201,-73.87605,59.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709641629.74,2024-03-05T12:27:09Z,40.78054,-73.874847,120.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,13,1709641720.03,2024-03-05T12:28:40Z,40.778927,-73.875412,109.7,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709641734.03,2024-03-05T12:28:54Z,40.780312,-73.874313,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1709641812.2,2024-03-05T12:30:12Z,40.776627,-73.877808,39.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709641854.09,2024-03-05T12:30:54Z,40.780575,-73.874911,120.9,a43e5c,N37253,B738,BOEING 737-800,0
landing,LGA,13,1709641945.07,2024-03-05T12:32:25Z,40.778364,-73.874177,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709641959.65,2024-03-05T12:32:39Z,40.622786,-73.786864,199.7,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709641963.15,2024-03-05T12:32:43Z,40.622704,-73.786819,180.0,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709642025.96,2024-03-05T12:33:45Z,40.78061,-73.874989,120.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,LGA,13,1709642059.65,2024-03-05T12:34:19Z,40.778,-73.871872,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709642116.33,2024-03-05T12:35:16Z,40.781685,-73.877258,120.9,abd19e,N8603F,B738,BOEING 737-800,0
landing,LGA,13,1709642161.56,2024-03-05T12:36:01Z,40.778011,-73.871902,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709642249.85,2024-03-05T12:37:29Z,40.778096,-73.876206,56.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709642262.65,2024-03-05T12:37:42Z,40.624846,-73.785288,210.9,a6c70f,N536DN,A21N,,0
takeoff,LGA,13,1709642276.47,2024-03-05T12:37:56Z,40.780307,-73.874349,120.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,04,1709642334.22,2024-03-05T12:38:54Z,40.77824,-73.875916,59.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709642360.96,2024-03-05T12:39:20Z,40.781262,-73.876362,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1709642429.04,2024-03-05T12:40:29Z,40.777433,-73.877251,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709642454.04,2024-03-05T12:40:54Z,40.780312,-73.874344,120.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1709642532.45,2024-03-05T12:42:12Z,40.622681,-73.786667,168.8,a6c70f,N536DN,A21N,,0
landing,LGA,13,1709642542.58,2024-03-05T12:42:22Z,40.778934,-73.875441,115.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709642551.86,2024-03-05T12:42:31Z,40.781611,-73.87708,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709642629.43,2024-03-05T12:43:49Z,40.777451,-73.877258,36.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709642659.54,2024-03-05T12:44:19Z,40.780907,-73.87561,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1709642734.96,2024-03-05T12:45:34Z,40.778961,-73.875534,92.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709642797.87,2024-03-05T12:46:37Z,40.622807,-73.78685,205.3,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709642797.87,2024-03-05T12:46:37Z,40.622807,-73.78685,205.3,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1709642896.67,2024-03-05T12:48:16Z,40.781739,-73.877345,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709642945.5,2024-03-05T12:49:05Z,40.776821,-73.877823,33.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709642986.34,2024-03-05T12:49:46Z,40.780959,-73.875706,120.9,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,04,1709643070.88,2024-03-05T12:51:10Z,40.778297,-73.875763,61.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709643097.9,2024-03-05T12:51:37Z,40.780307,-73.874333,120.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,04,1709643168.78,2024-03-05T12:52:48Z,40.778573,-73.876362,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709643271.86,2024-03-05T12:54:31Z,40.780609,-73.875,120.9,a49d5d,N397FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1709643403.49,2024-03-05T12:56:43Z,40.779586,-73.875426,56.2,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709643420.26,2024-03-05T12:57:00Z,40.781739,-73.877361,118.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709643516.63,2024-03-05T12:58:36Z,40.780449,-73.874619,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709643568.63,2024-03-05T12:59:28Z,40.776921,-73.877735,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1709643603.97,2024-03-05T13:00:03Z,40.622251,-73.785335,70.3,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1709643606.02,2024-03-05T13:00:06Z,40.780831,-73.87541,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,04,1709643674.03,2024-03-05T13:01:14Z,40.775185,-73.879181,33.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,04R,1709643737.68,2024-03-05T13:02:17Z,40.645168,-73.757904,357.2,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1709643737.68,2024-03-05T13:02:17Z,40.645168,-73.757904,357.2,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,04,1709643780.34,2024-03-05T13:03:00Z,40.777142,-73.877517,39.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709643813.59,2024-03-05T13:03:33Z,40.780575,-73.874895,120.9,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,04L,1709643876.61,2024-03-05T13:04:36Z,40.622239,-73.785366,67.5,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709643877.04,2024-03-05T13:04:37Z,40.622251,-73.78535,61.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1709643913.26,2024-03-05T13:05:13Z,40.777526,-73.877158,39.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709644154.29,2024-03-05T13:09:14Z,40.778759,-73.875067,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709644170.52,2024-03-05T13:09:30Z,40.780472,-73.874619,120.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,JFK,22R,1709644187.03,2024-03-05T13:09:47Z,40.62274,-73.786817,177.2,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709644187.03,2024-03-05T13:09:47Z,40.62274,-73.786817,177.2,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1709644236.48,2024-03-05T13:10:36Z,40.777542,-73.877136,42.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709644265.1,2024-03-05T13:11:05Z,40.781436,-73.876721,120.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1709644350.39,2024-03-05T13:12:30Z,40.777691,-73.876984,45.0,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709644359.86,2024-03-05T13:12:39Z,40.781765,-73.877411,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709644429.88,2024-03-05T13:13:49Z,40.775162,-73.879196,33.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709644463.75,2024-03-05T13:14:23Z,40.78175,-73.877361,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1709644565.16,2024-03-05T13:16:05Z,40.778927,-73.875412,115.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709644588.2,2024-03-05T13:16:28Z,40.780668,-73.875129,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,04,1709644648.06,2024-03-05T13:17:28Z,40.776913,-73.877747,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1709644663.69,2024-03-05T13:17:43Z,40.622257,-73.78537,73.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709644663.69,2024-03-05T13:17:43Z,40.622257,-73.78537,73.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1709644679.95,2024-03-05T13:17:59Z,40.780746,-73.875259,120.9,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,04,1709644748.26,2024-03-05T13:19:08Z,40.778096,-73.876736,33.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709644753.48,2024-03-05T13:19:13Z,40.622495,-73.785241,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709644773.26,2024-03-05T13:19:33Z,40.781762,-73.877423,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709644924.62,2024-03-05T13:22:04Z,40.778212,-73.872476,106.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709644988.75,2024-03-05T13:23:08Z,40.622761,-73.786743,180.0,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1709644994.46,2024-03-05T13:23:14Z,40.777279,-73.87738,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1709645061.07,2024-03-05T13:24:21Z,40.622257,-73.785385,73.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1709645071.1,2024-03-05T13:24:31Z,40.776878,-73.877777,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709645198.08,2024-03-05T13:26:38Z,40.777689,-73.876939,47.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709645320.27,2024-03-05T13:28:40Z,40.781564,-73.876986,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709645383.39,2024-03-05T13:29:43Z,40.778114,-73.872147,115.3,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709645385.74,2024-03-05T13:29:45Z,40.776746,-73.877891,33.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709645467.84,2024-03-05T13:31:07Z,40.781765,-73.877365,120.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,13,1709645628.46,2024-03-05T13:33:48Z,40.782146,-73.878219,81.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709645665.51,2024-03-05T13:34:25Z,40.780575,-73.874911,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709645726.21,2024-03-05T13:35:26Z,40.777712,-73.876924,47.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709645824.19,2024-03-05T13:37:04Z,40.777691,-73.876938,47.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709645874.02,2024-03-05T13:37:54Z,40.781867,-73.87761,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709646005.64,2024-03-05T13:40:05Z,40.776025,-73.878484,33.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1709646050.98,2024-03-05T13:40:50Z,40.645364,-73.765703,295.3,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1709646101.32,2024-03-05T13:41:41Z,40.776874,-73.877766,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709646135.84,2024-03-05T13:42:15Z,40.780866,-73.875504,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,04,1709646187.61,2024-03-05T13:43:07Z,40.775276,-73.879074,33.8,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,31R,1709646188.87,2024-03-05T13:43:08Z,40.646691,-73.760475,300.9,e0b04f,LV-KAO,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1709646188.87,2024-03-05T13:43:08Z,40.646691,-73.760475,300.9,e0b04f,LV-KAO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1709646221.69,2024-03-05T13:43:41Z,40.781844,-73.877532,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709646279.27,2024-03-05T13:44:39Z,40.780758,-73.878387,348.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709646294.08,2024-03-05T13:44:54Z,40.776676,-73.877454,61.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709646311.33,2024-03-05T13:45:11Z,40.781479,-73.876785,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709646375.06,2024-03-05T13:46:15Z,40.622658,-73.786621,168.8,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1709646398.75,2024-03-05T13:46:38Z,40.77895,-73.876007,45.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709646409.83,2024-03-05T13:46:49Z,40.781673,-73.877197,118.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709646490.9,2024-03-05T13:48:10Z,40.778131,-73.876128,59.1,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709646500.15,2024-03-05T13:48:20Z,40.781811,-73.877502,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709646617.94,2024-03-05T13:50:17Z,40.779015,-73.875972,36.6,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1709646638.63,2024-03-05T13:50:38Z,40.781774,-73.877407,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1709646724.01,2024-03-05T13:52:04Z,40.622715,-73.786835,180.0,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709646725.02,2024-03-05T13:52:05Z,40.622692,-73.786804,171.6,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1709646727.84,2024-03-05T13:52:07Z,40.778893,-73.875336,118.1,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709646731.57,2024-03-05T13:52:11Z,40.781754,-73.877365,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,13,1709646834.26,2024-03-05T13:53:54Z,40.77951,-73.875061,109.7,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709646835.62,2024-03-05T13:53:55Z,40.781902,-73.877686,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709646928.35,2024-03-05T13:55:28Z,40.777588,-73.877106,42.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709646962.1,2024-03-05T13:56:02Z,40.781273,-73.876312,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709647077.32,2024-03-05T13:57:57Z,40.78061,-73.874973,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1709647138.95,2024-03-05T13:58:58Z,40.778096,-73.876268,56.2,a5cc35,N47291,B38M,,0
takeoff,LGA,13,1709647161.68,2024-03-05T13:59:21Z,40.78093,-73.875641,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709647258.53,2024-03-05T14:00:58Z,40.77824,-73.875946,61.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709647275.61,2024-03-05T14:01:15Z,40.781134,-73.876081,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709647349.47,2024-03-05T14:02:29Z,40.776489,-73.878082,33.8,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709647379.93,2024-03-05T14:02:59Z,40.781366,-73.876565,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709647425.66,2024-03-05T14:03:45Z,40.622775,-73.786801,191.2,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709647425.66,2024-03-05T14:03:45Z,40.622775,-73.786801,191.2,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,04,1709647447.34,2024-03-05T14:04:07Z,40.778212,-73.875972,59.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709647454.42,2024-03-05T14:04:14Z,40.781765,-73.87738,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709647551.26,2024-03-05T14:05:51Z,40.780715,-73.874598,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709647572.01,2024-03-05T14:06:12Z,40.780656,-73.875067,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,04,1709647647.69,2024-03-05T14:07:27Z,40.777421,-73.877283,39.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709647679.31,2024-03-05T14:07:59Z,40.780472,-73.87468,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709647758.64,2024-03-05T14:09:18Z,40.78125,-73.874161,33.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709647776.31,2024-03-05T14:09:36Z,40.780831,-73.875441,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709647868.41,2024-03-05T14:11:08Z,40.77903,-73.875977,36.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709647891.45,2024-03-05T14:11:31Z,40.780144,-73.874005,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709647976.46,2024-03-05T14:12:56Z,40.781445,-73.876724,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709648074.61,2024-03-05T14:14:34Z,40.781425,-73.87669,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709648079.06,2024-03-05T14:14:39Z,40.778538,-73.875122,64.7,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709648155.93,2024-03-05T14:15:55Z,40.779076,-73.875961,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1709648170.11,2024-03-05T14:16:10Z,40.622286,-73.785381,64.7,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709648170.11,2024-03-05T14:16:10Z,40.622286,-73.785381,64.7,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709648189.09,2024-03-05T14:16:29Z,40.780505,-73.87477,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1709648291.69,2024-03-05T14:18:11Z,40.777654,-73.877064,42.2,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709648318.1,2024-03-05T14:18:38Z,40.781479,-73.876801,120.9,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1709648409.85,2024-03-05T14:20:09Z,40.77951,-73.876785,315.0,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709648417.53,2024-03-05T14:20:17Z,40.780609,-73.874969,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709648481.98,2024-03-05T14:21:21Z,40.781681,-73.873771,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709648505.73,2024-03-05T14:21:45Z,40.781376,-73.876587,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709648605.63,2024-03-05T14:23:25Z,40.781937,-73.877751,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709648640.54,2024-03-05T14:24:00Z,40.776886,-73.880248,30.9,a53001,N433TW,PC12,PILATUS PC-12,0
landing,LGA,13,1709648666.08,2024-03-05T14:24:26Z,40.778,-73.871872,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709648675.47,2024-03-05T14:24:35Z,40.781809,-73.877517,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709648764.3,2024-03-05T14:26:04Z,40.777479,-73.87722,36.6,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1709648805.12,2024-03-05T14:26:45Z,40.780575,-73.874878,120.9,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1709648821.46,2024-03-05T14:27:01Z,40.776513,-73.875706,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709648873.18,2024-03-05T14:27:53Z,40.781378,-73.876596,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709648945.73,2024-03-05T14:29:05Z,40.781692,-73.877251,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
