type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1781541809.36,2026-06-15T16:43:29Z,40.770161,-73.881927,222.2,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1781541818.67,2026-06-15T16:43:38Z,40.773537,-73.880539,30.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,LGA,22,1781541847.02,2026-06-15T16:44:07Z,40.770115,-73.881989,222.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781541849.52,2026-06-15T16:44:09Z,40.654507,-73.783035,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1781541883.48,2026-06-15T16:44:43Z,40.630351,-73.776907,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,31,1781541886.99,2026-06-15T16:44:46Z,40.777363,-73.868185,300.9,a53f20,N437WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1781541959.07,2026-06-15T16:45:59Z,40.630119,-73.776413,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1781541962.98,2026-06-15T16:46:02Z,40.777409,-73.868278,300.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,LGA,22,1781541963.31,2026-06-15T16:46:03Z,40.772404,-73.879959,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781541987.75,2026-06-15T16:46:27Z,40.650822,-73.774887,303.8,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781542016.64,2026-06-15T16:46:56Z,40.629222,-73.774457,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1781542057.36,2026-06-15T16:47:37Z,40.769943,-73.882187,225.0,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781542088.17,2026-06-15T16:48:08Z,40.629862,-73.775862,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781542105.3,2026-06-15T16:48:25Z,40.777607,-73.868653,303.8,ade543,N995AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781542150.9,2026-06-15T16:49:10Z,40.630028,-73.77626,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781542215.21,2026-06-15T16:50:15Z,40.630118,-73.776377,300.9,adda23,N992AT,B712,BOEING 717-200,0
landing,LGA,31,1781542219.44,2026-06-15T16:50:19Z,40.77791,-73.869402,295.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781542233.93,2026-06-15T16:50:33Z,40.770403,-73.881621,216.6,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781542234.88,2026-06-15T16:50:34Z,40.650252,-73.773646,300.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,31L,1781542282.24,2026-06-15T16:51:22Z,40.630234,-73.776672,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1781542304.19,2026-06-15T16:51:44Z,40.771191,-73.880966,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1781542336.17,2026-06-15T16:52:16Z,40.777451,-73.868378,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781542416.62,2026-06-15T16:53:36Z,40.77713,-73.86767,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781542514.97,2026-06-15T16:55:14Z,40.778003,-73.869932,289.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781542522.11,2026-06-15T16:55:22Z,40.633598,-73.784119,299.6,a933f4,N692UP,,,0
takeoff,LGA,22,1781542597.29,2026-06-15T16:56:37Z,40.769165,-73.883575,253.1,a12756,N17347,B38M,,0
landing,JFK,31R,1781542627.63,2026-06-15T16:57:07Z,40.650869,-73.775004,300.9,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
landing,LGA,31,1781542644.28,2026-06-15T16:57:24Z,40.777302,-73.868027,300.9,a9d5df,N73270,B738,BOEING 737-800,0
takeoff,JFK,31L,1781542658.13,2026-06-15T16:57:38Z,40.630497,-73.777283,300.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781542775.12,2026-06-15T16:59:35Z,40.630028,-73.776245,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781542820.98,2026-06-15T17:00:20Z,40.628139,-73.771927,216.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781542872.73,2026-06-15T17:01:12Z,40.630304,-73.776861,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781542886.83,2026-06-15T17:01:26Z,40.778375,-73.870229,300.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,LGA,04,1781542933.63,2026-06-15T17:02:13Z,40.773592,-73.880482,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781542935.58,2026-06-15T17:02:15Z,40.630269,-73.776783,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781543007.69,2026-06-15T17:03:27Z,40.65279,-73.779297,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781543038.51,2026-06-15T17:03:58Z,40.629501,-73.775085,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781543052.61,2026-06-15T17:04:12Z,40.777398,-73.868263,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1781543095.21,2026-06-15T17:04:55Z,40.770058,-73.882034,225.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1781543112.03,2026-06-15T17:05:12Z,40.772793,-73.879654,213.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1781543163.92,2026-06-15T17:06:03Z,40.773895,-73.878734,213.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,31,1781543169.72,2026-06-15T17:06:09Z,40.777256,-73.86792,303.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781543185.95,2026-06-15T17:06:25Z,40.630328,-73.776861,300.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,LGA,31,1781543262.28,2026-06-15T17:07:42Z,40.777305,-73.868044,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781543306.67,2026-06-15T17:08:26Z,40.650776,-73.774765,300.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
landing,LGA,31,1781543351.28,2026-06-15T17:09:11Z,40.77737,-73.86821,303.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1781543366.37,2026-06-15T17:09:26Z,40.63752,-73.792778,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1781543374.55,2026-06-15T17:09:34Z,40.772289,-73.88006,213.8,a2b081,N27213,B738,BOEING 737-800,0
landing,JFK,31R,1781543421.8,2026-06-15T17:10:21Z,40.650939,-73.775175,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781543423.33,2026-06-15T17:10:23Z,40.628666,-73.773224,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781543426.99,2026-06-15T17:10:26Z,40.771294,-73.88089,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1781543461.4,2026-06-15T17:11:01Z,40.778457,-73.87051,303.8,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781543506.73,2026-06-15T17:11:46Z,40.630037,-73.776268,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1781543510.24,2026-06-15T17:11:50Z,40.773231,-73.880794,33.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781543569.19,2026-06-15T17:12:49Z,40.650846,-73.774879,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,31L,1781543609.82,2026-06-15T17:13:29Z,40.637661,-73.793076,302.4,aa439e,N760XJ,C750,CESSNA 750 Citation 10,0
takeoff,LGA,22,1781543628.01,2026-06-15T17:13:48Z,40.774132,-73.87854,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781543636.54,2026-06-15T17:13:56Z,40.778824,-73.871231,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781543656.33,2026-06-15T17:14:16Z,40.628442,-73.772756,298.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1781543672.43,2026-06-15T17:14:32Z,40.645015,-73.770899,180.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781543711.26,2026-06-15T17:15:11Z,40.778061,-73.869636,303.8,a88ccf,N650AW,A320,AIRBUS A-320,0
landing,JFK,31R,1781543721.03,2026-06-15T17:15:21Z,40.650019,-73.773131,298.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781543727.59,2026-06-15T17:15:27Z,40.630188,-73.776596,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781543803.68,2026-06-15T17:16:43Z,40.651428,-73.77623,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1781543814.96,2026-06-15T17:16:54Z,40.652649,-73.783946,98.4,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,31,1781543817.91,2026-06-15T17:16:57Z,40.778911,-73.871462,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1781543832.14,2026-06-15T17:17:12Z,40.770447,-73.883087,30.9,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1781543840.64,2026-06-15T17:17:20Z,40.770481,-73.881546,216.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1781543853.46,2026-06-15T17:17:33Z,40.637913,-73.793579,300.9,0d0cb0,XA-VBB,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781543858.44,2026-06-15T17:17:38Z,40.650581,-73.774323,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,JFK,31R,1781543858.44,2026-06-15T17:17:38Z,40.650581,-73.774323,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,JFK,31R,1781543859.52,2026-06-15T17:17:39Z,40.650811,-73.774832,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,LGA,31,1781543910.45,2026-06-15T17:18:30Z,40.778172,-73.870102,272.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781543929.01,2026-06-15T17:18:49Z,40.630677,-73.777657,300.9,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1781543935.38,2026-06-15T17:18:55Z,40.771397,-73.882294,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781543984.82,2026-06-15T17:19:44Z,40.63044,-73.777145,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1781544005.56,2026-06-15T17:20:05Z,40.771317,-73.880875,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781544008.41,2026-06-15T17:20:08Z,40.650455,-73.774078,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781544032.34,2026-06-15T17:20:32Z,40.778389,-73.870316,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781544052.69,2026-06-15T17:20:52Z,40.629456,-73.774994,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,31,1781544108.09,2026-06-15T17:21:48Z,40.777199,-73.867859,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781544155.55,2026-06-15T17:22:35Z,40.650275,-73.773693,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,22,1781544165.42,2026-06-15T17:22:45Z,40.769915,-73.88223,225.0,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,31,1781544215.37,2026-06-15T17:23:35Z,40.776741,-73.866882,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781544253.67,2026-06-15T17:24:13Z,40.630302,-73.776794,300.9,06a2de,A7-BFQ,B77L,BOEING 777-200LR,0
landing,JFK,31R,1781544255.62,2026-06-15T17:24:15Z,40.650322,-73.773771,299.6,ab1bfb,N815AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1781544290.37,2026-06-15T17:24:50Z,40.777462,-73.868408,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31L,1781544386.67,2026-06-15T17:26:26Z,40.639149,-73.796383,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1781544423.36,2026-06-15T17:27:03Z,40.65271,-73.779022,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781544451.11,2026-06-15T17:27:31Z,40.630223,-73.776673,300.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1781544485.09,2026-06-15T17:28:05Z,40.778015,-73.869901,286.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781544489.98,2026-06-15T17:28:09Z,40.651749,-73.776962,300.9,0c216c,HP-9921CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1781544554.21,2026-06-15T17:29:14Z,40.630714,-73.777771,300.9,010283,SU-GGE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1781544606.25,2026-06-15T17:30:06Z,40.651531,-73.776474,303.8,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,31,1781544636.1,2026-06-15T17:30:36Z,40.778876,-73.871368,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1781544648.42,2026-06-15T17:30:48Z,40.770206,-73.883286,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781544706.72,2026-06-15T17:31:46Z,40.650962,-73.775222,300.9,300a9d,I-ITYI,A339,AIRBUS A-330-900,0
landing,LGA,31,1781544771.45,2026-06-15T17:32:51Z,40.778771,-73.87115,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781544826.35,2026-06-15T17:33:46Z,40.651136,-73.775581,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,31,1781544844.06,2026-06-15T17:34:04Z,40.777852,-73.869183,303.8,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,LGA,22,1781544882.43,2026-06-15T17:34:42Z,40.772243,-73.880096,213.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781544904.93,2026-06-15T17:35:04Z,40.65073,-73.774704,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781544907.07,2026-06-15T17:35:07Z,40.630258,-73.776767,300.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,31,1781544977.34,2026-06-15T17:36:17Z,40.776924,-73.867294,303.8,aa7b33,N7747C,B737,BOEING 737-700,0
takeoff,LGA,22,1781544983.85,2026-06-15T17:36:23Z,40.770836,-73.881271,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781545012.36,2026-06-15T17:36:52Z,40.650275,-73.773677,300.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1781545045.3,2026-06-15T17:37:25Z,40.637392,-73.792419,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1781545050.69,2026-06-15T17:37:30Z,40.770077,-73.882027,225.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1781545079.54,2026-06-15T17:37:59Z,40.777514,-73.868543,303.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1781545169.78,2026-06-15T17:39:29Z,40.652939,-73.779999,284.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781545178.15,2026-06-15T17:39:38Z,40.776936,-73.86731,303.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1781545236.34,2026-06-15T17:40:36Z,40.772289,-73.880051,213.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781545242.82,2026-06-15T17:40:42Z,40.652638,-73.778936,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,31,1781545285.44,2026-06-15T17:41:25Z,40.777737,-73.868973,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1781545298.97,2026-06-15T17:41:38Z,40.639606,-73.797379,300.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,31R,1781545324.52,2026-06-15T17:42:04Z,40.650776,-73.774826,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1781545325.03,2026-06-15T17:42:05Z,40.769356,-73.883057,239.1,a0855d,N13227,B738,BOEING 737-800,0
takeoff,JFK,31L,1781545345.27,2026-06-15T17:42:25Z,40.629501,-73.775082,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,31,1781545363.05,2026-06-15T17:42:43Z,40.777737,-73.868973,303.8,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,31R,1781545383.28,2026-06-15T17:43:03Z,40.65089,-73.774994,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,LGA,31,1781545474.96,2026-06-15T17:44:34Z,40.777072,-73.867576,303.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1781545475.53,2026-06-15T17:44:35Z,40.639057,-73.796158,300.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1781545529.14,2026-06-15T17:45:29Z,40.629641,-73.775378,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781545554.55,2026-06-15T17:45:54Z,40.65144,-73.776276,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1781545574.35,2026-06-15T17:46:14Z,40.778829,-73.87129,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781545610.86,2026-06-15T17:46:50Z,40.772801,-73.879639,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1781545634.73,2026-06-15T17:47:14Z,40.638009,-73.793855,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781545655.55,2026-06-15T17:47:35Z,40.652298,-73.778275,295.3,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,31,1781545662.65,2026-06-15T17:47:42Z,40.779053,-73.871735,300.9,a9d86c,N733YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781545695.52,2026-06-15T17:48:15Z,40.630154,-73.776489,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,31,1781545729.07,2026-06-15T17:48:49Z,40.777668,-73.868805,303.8,a05776,N121AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1781545738.23,2026-06-15T17:48:58Z,40.777281,-73.87502,236.2,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1781545738.71,2026-06-15T17:48:58Z,40.651136,-73.775643,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781545772.72,2026-06-15T17:49:32Z,40.630188,-73.776595,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1781545792.23,2026-06-15T17:49:52Z,40.771408,-73.880783,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781545792.44,2026-06-15T17:49:52Z,40.769193,-73.883556,250.3,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781545820.08,2026-06-15T17:50:20Z,40.630293,-73.776829,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,LGA,31,1781545832.27,2026-06-15T17:50:32Z,40.77734,-73.868153,303.8,a0b820,N14533,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781545832.38,2026-06-15T17:50:32Z,40.652603,-73.778843,300.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1781545899.61,2026-06-15T17:51:39Z,40.638462,-73.794846,300.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781545910.88,2026-06-15T17:51:50Z,40.777852,-73.869355,292.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781545911.81,2026-06-15T17:51:51Z,40.649723,-73.772476,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1781545965.46,2026-06-15T17:52:45Z,40.630978,-73.778275,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,31,1781545981.4,2026-06-15T17:53:01Z,40.77816,-73.869858,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1781546045.65,2026-06-15T17:54:05Z,40.651073,-73.775452,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1781546088.57,2026-06-15T17:54:48Z,40.640179,-73.798508,306.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781546103.17,2026-06-15T17:55:03Z,40.778046,-73.871384,216.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781546139.38,2026-06-15T17:55:39Z,40.771323,-73.880856,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,31,1781546158.49,2026-06-15T17:55:58Z,40.776993,-73.867355,303.8,a0cb68,N150NN,A321,AIRBUS A-321,0
landing,JFK,31L,1781546179.77,2026-06-15T17:56:19Z,40.640208,-73.798677,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,04,1781546198.29,2026-06-15T17:56:38Z,40.773348,-73.880685,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781546239.47,2026-06-15T17:57:19Z,40.652012,-73.777512,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781546242.41,2026-06-15T17:57:22Z,40.629433,-73.774902,300.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1781546250.41,2026-06-15T17:57:30Z,40.777142,-73.867706,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1781546271.8,2026-06-15T17:57:51Z,40.770031,-73.882073,227.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781546316.52,2026-06-15T17:58:36Z,40.630944,-73.778234,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1781546317.34,2026-06-15T17:58:37Z,40.631104,-73.77858,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1781546317.34,2026-06-15T17:58:37Z,40.631104,-73.77858,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1781546322.99,2026-06-15T17:58:42Z,40.777305,-73.868044,300.9,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,31R,1781546352.43,2026-06-15T17:59:12Z,40.65223,-73.778047,300.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,31,1781546432.1,2026-06-15T18:00:32Z,40.777991,-73.869511,300.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781546501.51,2026-06-15T18:01:41Z,40.652894,-73.779467,300.9,89639d,A6-EOD,A388,AIRBUS A-380-800,0
landing,LGA,31,1781546518.99,2026-06-15T18:01:58Z,40.778794,-73.871196,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781546522.57,2026-06-15T18:02:02Z,40.63044,-73.777145,300.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781546563.34,2026-06-15T18:02:43Z,40.776641,-73.882245,253.1,a55a0c,N444FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1781546588.36,2026-06-15T18:03:08Z,40.630502,-73.777313,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1781546593.91,2026-06-15T18:03:13Z,40.776013,-73.882495,180.0,a55a0c,N444FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,31,1781546602.16,2026-06-15T18:03:22Z,40.77824,-73.870071,303.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1781546663.93,2026-06-15T18:04:23Z,40.776684,-73.866745,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1781546664.87,2026-06-15T18:04:24Z,40.7723,-73.880045,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781546677.38,2026-06-15T18:04:37Z,40.652335,-73.778437,284.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1781546683.11,2026-06-15T18:04:43Z,40.638325,-73.794525,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781546758.57,2026-06-15T18:05:58Z,40.649274,-73.771492,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,31,1781546765.68,2026-06-15T18:06:05Z,40.778911,-73.871446,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781546816.32,2026-06-15T18:06:56Z,40.771043,-73.88109,210.9,abd536,N8612K,B738,BOEING 737-800,0
landing,JFK,31L,1781546826.9,2026-06-15T18:07:06Z,40.637101,-73.791811,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,31,1781546843.51,2026-06-15T18:07:23Z,40.778771,-73.871134,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1781546863.43,2026-06-15T18:07:43Z,40.650136,-73.773381,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1781546896.79,2026-06-15T18:08:16Z,40.769863,-73.882294,225.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1781546911.75,2026-06-15T18:08:31Z,40.770205,-73.881855,222.2,a46e35,N385DN,B738,BOEING 737-800,0
