type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1721914022.77,2024-07-25T13:27:02Z,40.775454,-73.877251,75.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721914060.29,2024-07-25T13:27:40Z,40.646435,-73.766514,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721914068.92,2024-07-25T13:27:48Z,40.630257,-73.766953,230.6,c01d7e,C-FLEJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721914076.0,2024-07-25T13:27:56Z,40.776478,-73.878094,213.8,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1721914100.4,2024-07-25T13:28:20Z,40.773639,-73.87992,185.6,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721914169.83,2024-07-25T13:29:29Z,40.633284,-73.764205,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721914215.94,2024-07-25T13:30:15Z,40.646446,-73.766514,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1721914289.78,2024-07-25T13:31:29Z,40.630584,-73.766514,222.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721914347.55,2024-07-25T13:32:27Z,40.646255,-73.766663,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721914361.81,2024-07-25T13:32:41Z,40.633793,-73.763794,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1721914365.41,2024-07-25T13:32:45Z,40.773581,-73.879936,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721914365.41,2024-07-25T13:32:45Z,40.773581,-73.879936,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721914479.89,2024-07-25T13:34:39Z,40.631035,-73.766022,216.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1721914514.92,2024-07-25T13:35:14Z,40.774512,-73.879686,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721914534.38,2024-07-25T13:35:34Z,40.773102,-73.87944,70.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721914538.37,2024-07-25T13:35:38Z,40.634366,-73.780981,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721914576.61,2024-07-25T13:36:16Z,40.630611,-73.766495,225.0,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1721914581.19,2024-07-25T13:36:21Z,40.633528,-73.783946,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721914612.98,2024-07-25T13:36:52Z,40.645454,-73.767288,210.9,a57362,N450PA,B744,BOEING 747-400,0
landing,JFK,22L,1721914686.49,2024-07-25T13:38:06Z,40.630712,-73.766374,219.4,495275,CS-TSU,B763,BOEING 767-300,0
takeoff,JFK,22R,1721914735.42,2024-07-25T13:38:55Z,40.64988,-73.76383,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721914753.88,2024-07-25T13:39:13Z,40.776089,-73.876648,67.5,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1721914770.06,2024-07-25T13:39:30Z,40.774475,-73.879669,205.3,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1721914780.43,2024-07-25T13:39:40Z,40.773411,-73.879944,185.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1721914790.43,2024-07-25T13:39:50Z,40.777223,-73.875098,36.6,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721914791.67,2024-07-25T13:39:51Z,40.634411,-73.781082,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1721914794.34,2024-07-25T13:39:54Z,40.630863,-73.766205,219.4,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721914885.39,2024-07-25T13:41:25Z,40.631457,-73.765656,213.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721914903.08,2024-07-25T13:41:43Z,40.648567,-73.764847,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,04,1721914928.89,2024-07-25T13:42:08Z,40.775431,-73.877298,70.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721914929.41,2024-07-25T13:42:09Z,40.775436,-73.877274,73.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721914975.11,2024-07-25T13:42:55Z,40.630714,-73.766373,219.4,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721915077.58,2024-07-25T13:44:37Z,40.634159,-73.780502,286.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721915112.53,2024-07-25T13:45:12Z,40.631378,-73.765778,213.8,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1721915206.95,2024-07-25T13:46:46Z,40.631247,-73.765828,213.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1721915211.03,2024-07-25T13:46:51Z,40.776362,-73.875831,42.2,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721915240.23,2024-07-25T13:47:20Z,40.777689,-73.873834,73.1,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1721915270.43,2024-07-25T13:47:50Z,40.774406,-73.879745,205.3,a46345,N382FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1721915270.43,2024-07-25T13:47:50Z,40.774406,-73.879745,205.3,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721915280.41,2024-07-25T13:48:00Z,40.634238,-73.763487,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1721915308.11,2024-07-25T13:48:28Z,40.776054,-73.876724,61.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721915356.32,2024-07-25T13:49:16Z,40.777508,-73.874496,61.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721915373.47,2024-07-25T13:49:33Z,40.630758,-73.766233,218.0,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721915434.72,2024-07-25T13:50:34Z,40.778355,-73.876556,213.8,a31216,N29717,B737,BOEING 737-700,0
landing,LGA,04,1721915445.65,2024-07-25T13:50:45Z,40.775699,-73.881215,30.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1721915457.78,2024-07-25T13:50:57Z,40.776043,-73.87674,67.5,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,04,1721915501.71,2024-07-25T13:51:41Z,40.777654,-73.873959,73.1,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1721915509.15,2024-07-25T13:51:49Z,40.776535,-73.878052,213.8,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721915554.09,2024-07-25T13:52:34Z,40.776234,-73.875956,45.0,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,04,1721915564.26,2024-07-25T13:52:44Z,40.770824,-73.881271,33.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1721915603.71,2024-07-25T13:53:23Z,40.776734,-73.877891,213.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,13L,1721915606.83,2024-07-25T13:53:26Z,40.652743,-73.784289,118.1,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1721915612.53,2024-07-25T13:53:32Z,40.778352,-73.873319,90.0,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1721915756.96,2024-07-25T13:55:56Z,40.773743,-73.878859,30.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1721915781.67,2024-07-25T13:56:21Z,40.774132,-73.87854,33.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1721915818.35,2024-07-25T13:56:58Z,40.650948,-73.775162,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1721915822.93,2024-07-25T13:57:02Z,40.633736,-73.781631,120.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,22,1721915872.27,2024-07-25T13:57:52Z,40.774727,-73.879547,213.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,31L,1721915884.93,2024-07-25T13:58:04Z,40.628162,-73.772141,281.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721915885.56,2024-07-25T13:58:05Z,40.773239,-73.880768,210.9,abf351,N8695D,B738,BOEING 737-800,0
landing,JFK,13R,1721915920.04,2024-07-25T13:58:40Z,40.63353,-73.781174,118.1,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1721915959.53,2024-07-25T13:59:19Z,40.773604,-73.879936,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721915979.12,2024-07-25T13:59:39Z,40.630514,-73.777344,300.9,aaed0c,N803AK,B38M,,0
landing,LGA,22,1721915998.66,2024-07-25T13:59:58Z,40.776816,-73.877829,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1721916020.95,2024-07-25T14:00:20Z,40.773278,-73.879951,182.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1721916066.84,2024-07-25T14:01:06Z,40.774166,-73.880005,213.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,04,1721916080.12,2024-07-25T14:01:20Z,40.777607,-73.874161,67.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721916118.44,2024-07-25T14:01:58Z,40.630723,-73.777781,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1721916139.16,2024-07-25T14:02:19Z,40.771225,-73.882385,202.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1721916157.5,2024-07-25T14:02:37Z,40.649938,-73.77775,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721916199.44,2024-07-25T14:03:19Z,40.776141,-73.876112,64.7,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1721916200.34,2024-07-25T14:03:20Z,40.774535,-73.879655,205.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1721916207.92,2024-07-25T14:03:27Z,40.773491,-73.879959,182.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1721916223.8,2024-07-25T14:03:43Z,40.651218,-73.775768,300.9,ab1628,N813SY,B738,BOEING 737-800,0
takeoff,JFK,22L,1721916228.49,2024-07-25T14:03:48Z,40.630749,-73.769882,208.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1721916247.99,2024-07-25T14:04:07Z,40.647697,-73.768082,323.4,a0ae08,N143CA,C208,CESSNA 208 Caravan,0
takeoff,JFK,31R,1721916271.85,2024-07-25T14:04:31Z,40.647995,-73.768692,323.4,a0ae08,N143CA,C208,CESSNA 208 Caravan,0
takeoff,JFK,31L,1721916300.69,2024-07-25T14:05:00Z,40.629902,-73.77597,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1721916327.1,2024-07-25T14:05:27Z,40.774721,-73.879499,208.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721916364.86,2024-07-25T14:06:04Z,40.628163,-73.772132,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721916397.85,2024-07-25T14:06:37Z,40.776752,-73.877869,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1721916408.07,2024-07-25T14:06:48Z,40.777107,-73.87001,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1721916461.81,2024-07-25T14:07:41Z,40.777107,-73.875214,36.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721916524.92,2024-07-25T14:08:44Z,40.7772,-73.875129,36.6,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1721916534.81,2024-07-25T14:08:54Z,40.630531,-73.777359,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1721916568.32,2024-07-25T14:09:28Z,40.773301,-73.880731,213.8,abb94f,N8545V,B738,BOEING 737-800,0
landing,JFK,13L,1721916573.54,2024-07-25T14:09:33Z,40.652603,-73.781496,165.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1721916598.64,2024-07-25T14:09:58Z,40.776967,-73.87683,59.1,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,LGA,04,1721916598.64,2024-07-25T14:09:58Z,40.776967,-73.87683,59.1,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,31L,1721916606.36,2024-07-25T14:10:06Z,40.630584,-73.777516,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721916669.94,2024-07-25T14:11:09Z,40.63076,-73.777893,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721916689.2,2024-07-25T14:11:29Z,40.773685,-73.879982,174.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721916727.62,2024-07-25T14:12:07Z,40.777634,-73.874008,70.3,abb94f,N8545V,B738,BOEING 737-800,0
takeoff,JFK,31L,1721916729.2,2024-07-25T14:12:09Z,40.630688,-73.777688,300.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1721916773.11,2024-07-25T14:12:53Z,40.773674,-73.879944,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721916787.3,2024-07-25T14:13:07Z,40.630806,-73.777954,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721916857.82,2024-07-25T14:14:17Z,40.773491,-73.879944,185.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721916860.93,2024-07-25T14:14:20Z,40.776844,-73.870834,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721916872.66,2024-07-25T14:14:32Z,40.628174,-73.772156,261.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721916880.52,2024-07-25T14:14:40Z,40.777188,-73.875129,39.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721916918.32,2024-07-25T14:15:18Z,40.645557,-73.770889,180.0,a37ed3,N324SY,E75L,,0
takeoff,LGA,04,1721916933.71,2024-07-25T14:15:33Z,40.77626,-73.875931,42.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1721916984.78,2024-07-25T14:16:24Z,40.650913,-73.775131,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
takeoff,JFK,31L,1721916996.69,2024-07-25T14:16:36Z,40.6306,-73.777496,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1721917034.75,2024-07-25T14:17:14Z,40.776272,-73.87825,213.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1721917081.44,2024-07-25T14:18:01Z,40.633493,-73.78109,118.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1721917116.02,2024-07-25T14:18:36Z,40.630619,-73.777563,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22R,1721917134.87,2024-07-25T14:18:54Z,40.637375,-73.769165,177.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721917147.52,2024-07-25T14:19:07Z,40.628162,-73.772125,284.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721917205.93,2024-07-25T14:20:05Z,40.777491,-73.874505,64.7,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721917242.35,2024-07-25T14:20:42Z,40.629897,-73.775956,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,13L,1721917339.55,2024-07-25T14:22:19Z,40.653162,-73.782869,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721917351.39,2024-07-25T14:22:31Z,40.630829,-73.778015,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721917367.57,2024-07-25T14:22:47Z,40.773511,-73.879936,182.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721917401.82,2024-07-25T14:23:21Z,40.777153,-73.874427,123.8,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,13,1721917401.82,2024-07-25T14:23:21Z,40.777153,-73.874427,123.8,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,31L,1721917416.17,2024-07-25T14:23:36Z,40.630037,-73.776221,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721917436.14,2024-07-25T14:23:56Z,40.775425,-73.877335,64.7,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721917450.78,2024-07-25T14:24:10Z,40.774116,-73.879904,194.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721917468.98,2024-07-25T14:24:28Z,40.62981,-73.775757,300.9,a90af1,N682DA,B752,BOEING 757-200,0
takeoff,JFK,22L,1721917474.83,2024-07-25T14:24:34Z,40.630898,-73.769776,202.5,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721917478.92,2024-07-25T14:24:38Z,40.650913,-73.775131,302.3,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1721917525.18,2024-07-25T14:25:25Z,40.630016,-73.776215,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1721917547.44,2024-07-25T14:25:47Z,40.775454,-73.877329,67.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721917581.56,2024-07-25T14:26:21Z,40.773708,-73.879944,182.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721917597.01,2024-07-25T14:26:37Z,40.630943,-73.778275,300.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1721917695.21,2024-07-25T14:28:15Z,40.630712,-73.777766,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1721917703.51,2024-07-25T14:28:23Z,40.77372,-73.879974,180.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721917707.04,2024-07-25T14:28:27Z,40.773422,-73.879959,180.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721917708.95,2024-07-25T14:28:28Z,40.777554,-73.874329,64.7,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,31R,1721917821.95,2024-07-25T14:30:21Z,40.653162,-73.782697,278.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721917869.04,2024-07-25T14:31:09Z,40.630806,-73.777954,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,13L,1721917903.7,2024-07-25T14:31:43Z,40.652626,-73.781527,160.3,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1721917933.53,2024-07-25T14:32:13Z,40.629885,-73.77594,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721918015.69,2024-07-25T14:33:35Z,40.773639,-73.879936,185.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721918017.8,2024-07-25T14:33:37Z,40.630782,-73.777891,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721918086.76,2024-07-25T14:34:46Z,40.630772,-73.777893,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1721918091.66,2024-07-25T14:34:51Z,40.777328,-73.87566,81.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1721918116.37,2024-07-25T14:35:16Z,40.649723,-73.777313,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721918156.8,2024-07-25T14:35:56Z,40.773546,-73.879936,185.6,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1721918157.22,2024-07-25T14:35:57Z,40.773499,-73.879936,185.6,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1721918165.35,2024-07-25T14:36:05Z,40.6307,-73.777735,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1721918207.69,2024-07-25T14:36:47Z,40.776752,-73.877869,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721918229.2,2024-07-25T14:37:09Z,40.62992,-73.776018,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721918306.7,2024-07-25T14:38:26Z,40.630634,-73.777618,300.9,a779b0,N581AS,B738,BOEING 737-800,0
landing,LGA,22,1721918309.39,2024-07-25T14:38:29Z,40.776821,-73.877808,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721918326.94,2024-07-25T14:38:46Z,40.773502,-73.879959,185.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721918342.35,2024-07-25T14:39:02Z,40.777622,-73.8741,70.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1721918354.64,2024-07-25T14:39:14Z,40.652638,-73.78173,120.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1721918444.59,2024-07-25T14:40:44Z,40.63068,-73.777679,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1721918539.0,2024-07-25T14:42:19Z,40.776146,-73.876068,73.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1721918564.9,2024-07-25T14:42:44Z,40.647686,-73.772827,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1721918570.24,2024-07-25T14:42:50Z,40.773476,-73.879936,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721918570.24,2024-07-25T14:42:50Z,40.773476,-73.879936,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721918572.78,2024-07-25T14:42:52Z,40.630991,-73.778343,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1721918616.14,2024-07-25T14:43:36Z,40.777689,-73.873896,70.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721918856.29,2024-07-25T14:47:36Z,40.773697,-73.879913,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1721918889.64,2024-07-25T14:48:09Z,40.651102,-73.775456,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,31L,1721918928.86,2024-07-25T14:48:48Z,40.630712,-73.777766,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1721919029.62,2024-07-25T14:50:29Z,40.777004,-73.871155,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1721919037.6,2024-07-25T14:50:37Z,40.650927,-73.77516,300.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1721919077.84,2024-07-25T14:51:17Z,40.630508,-73.777313,300.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1721919168.72,2024-07-25T14:52:48Z,40.651171,-73.775675,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721919172.2,2024-07-25T14:52:52Z,40.773755,-73.879951,177.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721919172.2,2024-07-25T14:52:52Z,40.773755,-73.879951,177.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721919176.16,2024-07-25T14:52:56Z,40.776048,-73.876768,67.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1721919221.62,2024-07-25T14:53:41Z,40.776793,-73.877844,213.8,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721919243.81,2024-07-25T14:54:03Z,40.77697,-73.871078,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1721919253.36,2024-07-25T14:54:13Z,40.630782,-73.777891,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721919345.43,2024-07-25T14:55:45Z,40.77834,-73.87374,84.4,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721919367.18,2024-07-25T14:56:07Z,40.63084,-73.778046,300.9,c01d7e,C-FLEJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721919380.21,2024-07-25T14:56:20Z,40.62821,-73.77221,289.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721919415.62,2024-07-25T14:56:55Z,40.776781,-73.87786,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721919439.61,2024-07-25T14:57:19Z,40.773266,-73.879967,185.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1721919491.05,2024-07-25T14:58:11Z,40.631069,-73.769699,196.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721919504.37,2024-07-25T14:58:24Z,40.777363,-73.877376,210.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721919637.9,2024-07-25T15:00:37Z,40.77088,-73.882354,174.4,a91535,N68452,B739,BOEING 737-900,0
takeoff,LGA,22,1721919637.9,2024-07-25T15:00:37Z,40.77088,-73.882354,174.4,a91535,N68452,B739,BOEING 737-900,0
takeoff,LGA,13,1721919696.87,2024-07-25T15:01:36Z,40.778224,-73.874255,87.2,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
