type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1734448280.87,2024-12-17T15:11:20Z,40.650215,-73.763565,199.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734448324.63,2024-12-17T15:12:04Z,40.773777,-73.879913,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734448429.12,2024-12-17T15:13:49Z,40.777176,-73.875168,36.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734448429.36,2024-12-17T15:13:49Z,40.64637,-73.766571,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734448479.74,2024-12-17T15:14:39Z,40.775582,-73.878859,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,22R,1734448491.21,2024-12-17T15:14:51Z,40.647796,-73.765469,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1734448584.08,2024-12-17T15:16:24Z,40.777164,-73.877533,213.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1734448605.49,2024-12-17T15:16:45Z,40.646353,-73.766592,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1734448619.48,2024-12-17T15:16:59Z,40.776048,-73.876643,73.1,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,22R,1734448652.97,2024-12-17T15:17:32Z,40.649693,-73.763986,209.5,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1734448667.37,2024-12-17T15:17:47Z,40.63084,-73.766266,219.4,3c458b,D-AALK,B77L,BOEING 777-200LR,0
landing,LGA,22,1734448668.07,2024-12-17T15:17:48Z,40.7742,-73.879883,199.7,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1734448712.74,2024-12-17T15:18:32Z,40.776839,-73.875441,33.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1734448753.31,2024-12-17T15:19:13Z,40.774221,-73.879826,196.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1734448823.47,2024-12-17T15:20:23Z,40.777966,-73.873978,149.1,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1734448824.47,2024-12-17T15:20:24Z,40.775408,-73.877407,56.2,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1734448841.82,2024-12-17T15:20:41Z,40.646542,-73.766434,213.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734448898.07,2024-12-17T15:21:38Z,40.647005,-73.766062,210.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1734448938.24,2024-12-17T15:22:18Z,40.773731,-73.879929,185.6,ac0048,N8721J,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1734448952.84,2024-12-17T15:22:32Z,40.776237,-73.875961,42.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734448952.84,2024-12-17T15:22:32Z,40.776237,-73.875961,42.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734448957.38,2024-12-17T15:22:37Z,40.646795,-73.766249,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734448976.12,2024-12-17T15:22:56Z,40.650194,-73.763596,208.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734449020.47,2024-12-17T15:23:40Z,40.63353,-73.764206,222.2,a37765,N322SY,E75L,,0
takeoff,LGA,04,1734449047.66,2024-12-17T15:24:07Z,40.775454,-73.877267,73.1,ac0048,N8721J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734449066.49,2024-12-17T15:24:26Z,40.646336,-73.766602,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1734449070.45,2024-12-17T15:24:30Z,40.776901,-73.877777,210.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734449079.1,2024-12-17T15:24:39Z,40.650215,-73.76358,194.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1734449120.5,2024-12-17T15:25:20Z,40.637432,-73.760986,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734449176.42,2024-12-17T15:26:16Z,40.646458,-73.766514,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734449184.42,2024-12-17T15:26:24Z,40.777954,-73.876907,210.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,22,1734449209.21,2024-12-17T15:26:49Z,40.773429,-73.879967,182.8,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,JFK,22R,1734449244.1,2024-12-17T15:27:24Z,40.646416,-73.766541,210.9,a37f8d,N3240J,,,0
landing,LGA,22,1734449326.82,2024-12-17T15:28:46Z,40.771218,-73.882401,202.5,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1734449328.43,2024-12-17T15:28:48Z,40.777084,-73.869948,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734449351.46,2024-12-17T15:29:11Z,40.646609,-73.766389,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1734449396.04,2024-12-17T15:29:56Z,40.636938,-73.761349,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1734449417.76,2024-12-17T15:30:17Z,40.646633,-73.766374,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22R,1734449418.69,2024-12-17T15:30:18Z,40.646283,-73.766639,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734449418.69,2024-12-17T15:30:18Z,40.646283,-73.766639,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1734449438.96,2024-12-17T15:30:38Z,40.648879,-73.767763,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734449455.99,2024-12-17T15:30:55Z,40.776215,-73.878281,205.3,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734449477.36,2024-12-17T15:31:17Z,40.647663,-73.765579,210.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,LGA,04,1734449524.85,2024-12-17T15:32:04Z,40.776077,-73.876724,75.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734449543.14,2024-12-17T15:32:23Z,40.776649,-73.870361,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1734449546.88,2024-12-17T15:32:26Z,40.776913,-73.877731,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734449549.07,2024-12-17T15:32:29Z,40.646656,-73.766358,210.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1734449549.66,2024-12-17T15:32:29Z,40.633668,-73.764033,219.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1734449584.39,2024-12-17T15:33:04Z,40.650318,-73.763489,188.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734449651.34,2024-12-17T15:34:11Z,40.776867,-73.877792,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734449670.34,2024-12-17T15:34:30Z,40.773308,-73.879944,182.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734449722.68,2024-12-17T15:35:22Z,40.633947,-73.763783,219.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734449778.02,2024-12-17T15:36:18Z,40.775734,-73.878718,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1734449782.22,2024-12-17T15:36:22Z,40.77713,-73.871399,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1734449792.97,2024-12-17T15:36:32Z,40.649368,-73.768855,120.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1734449799.78,2024-12-17T15:36:39Z,40.646598,-73.766389,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1734449827.54,2024-12-17T15:37:07Z,40.638055,-73.760506,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1734449869.04,2024-12-17T15:37:49Z,40.77879,-73.876205,213.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1734449898.68,2024-12-17T15:38:18Z,40.777212,-73.875113,39.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1734450008.76,2024-12-17T15:40:08Z,40.776932,-73.877735,210.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734450041.34,2024-12-17T15:40:41Z,40.646416,-73.766525,210.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,04,1734450114.37,2024-12-17T15:41:54Z,40.776077,-73.876755,61.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1734450128.35,2024-12-17T15:42:08Z,40.776793,-73.877938,230.6,a1745b,N193LS,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1734450199.41,2024-12-17T15:43:19Z,40.633644,-73.764064,219.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734450214.91,2024-12-17T15:43:34Z,40.776409,-73.878174,210.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1734450265.32,2024-12-17T15:44:25Z,40.646644,-73.766358,213.8,a61b43,N493AF,PC12,PILATUS PC-12,0
takeoff,LGA,04,1734450339.05,2024-12-17T15:45:39Z,40.776054,-73.876678,73.1,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1734450340.6,2024-12-17T15:45:40Z,40.777188,-73.877517,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734450380.87,2024-12-17T15:46:20Z,40.63731,-73.761083,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734450394.59,2024-12-17T15:46:34Z,40.646759,-73.766266,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734450402.67,2024-12-17T15:46:42Z,40.648308,-73.767372,32.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1734450446.68,2024-12-17T15:47:26Z,40.773674,-73.879936,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734450464.76,2024-12-17T15:47:44Z,40.646586,-73.766436,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1734450484.78,2024-12-17T15:48:04Z,40.777665,-73.873912,73.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734450526.62,2024-12-17T15:48:46Z,40.773522,-73.879951,174.4,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1734450542.03,2024-12-17T15:49:02Z,40.630268,-73.766922,227.8,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1734450578.53,2024-12-17T15:49:38Z,40.646505,-73.766467,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1734450605.52,2024-12-17T15:50:05Z,40.777153,-73.871477,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734450627.16,2024-12-17T15:50:27Z,40.776638,-73.87796,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734450645.05,2024-12-17T15:50:45Z,40.646667,-73.766342,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734450650.65,2024-12-17T15:50:50Z,40.773445,-73.879944,180.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1734450743.79,2024-12-17T15:52:23Z,40.629272,-73.76915,258.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1734450745.79,2024-12-17T15:52:25Z,40.773813,-73.879904,185.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734450757.22,2024-12-17T15:52:37Z,40.776048,-73.869105,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1734450809.74,2024-12-17T15:53:29Z,40.775436,-73.877274,75.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734450820.08,2024-12-17T15:53:40Z,40.647926,-73.765366,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1734450826.08,2024-12-17T15:53:46Z,40.635899,-73.762177,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1734450844.56,2024-12-17T15:54:04Z,40.773685,-73.879929,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734450847.08,2024-12-17T15:54:07Z,40.773429,-73.879951,185.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734450887.3,2024-12-17T15:54:47Z,40.646748,-73.766281,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734450934.36,2024-12-17T15:55:34Z,40.776141,-73.878297,196.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734451001.2,2024-12-17T15:56:41Z,40.776947,-73.877716,210.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,22R,1734451010.62,2024-12-17T15:56:50Z,40.646793,-73.766251,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1734451018.61,2024-12-17T15:56:58Z,40.777305,-73.875675,87.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1734451040.22,2024-12-17T15:57:20Z,40.649624,-73.772241,120.9,ab53b9,N829QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31L,1734451051.48,2024-12-17T15:57:31Z,40.63546,-73.780029,261.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734451121.61,2024-12-17T15:58:41Z,40.777968,-73.875098,56.2,aa56b3,N76514,B738,BOEING 737-800,0
landing,JFK,22L,1734451129.96,2024-12-17T15:58:49Z,40.631161,-73.76593,216.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1734451231.11,2024-12-17T16:00:31Z,40.773754,-73.879913,185.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734451335.13,2024-12-17T16:02:15Z,40.778026,-73.874973,59.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734451357.53,2024-12-17T16:02:37Z,40.773441,-73.879967,177.2,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1734451362.0,2024-12-17T16:02:42Z,40.637369,-73.761037,210.9,4ba9e1,TC-JOA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734451393.25,2024-12-17T16:03:13Z,40.647755,-73.765503,210.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734451422.95,2024-12-17T16:03:42Z,40.648064,-73.76756,22.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734451460.71,2024-12-17T16:04:20Z,40.778247,-73.874318,73.1,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1734451501.25,2024-12-17T16:05:01Z,40.773336,-73.879967,185.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734451563.9,2024-12-17T16:06:03Z,40.635796,-73.762283,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1734451613.87,2024-12-17T16:06:53Z,40.774452,-73.879684,205.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734451645.83,2024-12-17T16:07:25Z,40.646725,-73.766296,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734451682.64,2024-12-17T16:08:02Z,40.775597,-73.868195,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734451727.53,2024-12-17T16:08:47Z,40.773662,-73.879936,182.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734451747.5,2024-12-17T16:09:07Z,40.777712,-73.873662,78.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734451751.4,2024-12-17T16:09:11Z,40.647091,-73.766022,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1734451803.17,2024-12-17T16:10:03Z,40.776077,-73.87674,73.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734451810.81,2024-12-17T16:10:10Z,40.774361,-73.879776,202.5,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734451812.35,2024-12-17T16:10:12Z,40.6478,-73.765457,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31L,1734451814.48,2024-12-17T16:10:14Z,40.629478,-73.770103,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734451891.16,2024-12-17T16:11:31Z,40.647971,-73.765313,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1734451896.46,2024-12-17T16:11:36Z,40.633392,-73.764374,225.0,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734451901.14,2024-12-17T16:11:41Z,40.773514,-73.879944,185.6,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734451954.02,2024-12-17T16:12:34Z,40.648487,-73.764923,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734451960.13,2024-12-17T16:12:40Z,40.650438,-73.765703,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734451963.59,2024-12-17T16:12:43Z,40.777561,-73.874333,67.5,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1734451964.76,2024-12-17T16:12:44Z,40.776752,-73.877884,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734451968.54,2024-12-17T16:12:48Z,40.776306,-73.878265,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734452036.54,2024-12-17T16:13:56Z,40.636775,-73.761505,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1734452044.95,2024-12-17T16:14:04Z,40.776269,-73.878297,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734452080.07,2024-12-17T16:14:40Z,40.646233,-73.766693,210.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734452138.61,2024-12-17T16:15:38Z,40.65102,-73.765125,53.4,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734452144.67,2024-12-17T16:15:44Z,40.647052,-73.766046,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1734452167.64,2024-12-17T16:16:07Z,40.778166,-73.874661,61.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1734452178.66,2024-12-17T16:16:18Z,40.77372,-73.87992,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734452220.23,2024-12-17T16:17:00Z,40.776758,-73.877251,64.7,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1734452223.57,2024-12-17T16:17:03Z,40.63615,-73.761993,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04L,1734452241.23,2024-12-17T16:17:21Z,40.641369,-73.775085,351.6,801600,VT-JRE,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1734452255.41,2024-12-17T16:17:35Z,40.777991,-73.874989,56.2,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734452281.42,2024-12-17T16:18:01Z,40.649135,-73.766717,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734452347.82,2024-12-17T16:19:07Z,40.778263,-73.874252,73.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734452362.66,2024-12-17T16:19:22Z,40.772816,-73.881104,210.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,22L,1734452364.32,2024-12-17T16:19:24Z,40.636147,-73.761989,210.9,780201,B-KPA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1734452366.29,2024-12-17T16:19:26Z,40.772141,-73.881668,213.8,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1734452378.91,2024-12-17T16:19:38Z,40.647606,-73.76561,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1734452382.08,2024-12-17T16:19:42Z,40.646553,-73.766434,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734452382.08,2024-12-17T16:19:42Z,40.646553,-73.766434,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734452557.11,2024-12-17T16:22:37Z,40.776804,-73.877829,210.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,22R,1734452660.32,2024-12-17T16:24:20Z,40.633354,-73.779217,253.1,a52b1f,N432FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1734452668.42,2024-12-17T16:24:28Z,40.776821,-73.877792,213.8,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734452678.58,2024-12-17T16:24:38Z,40.646782,-73.766251,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1734452691.27,2024-12-17T16:24:51Z,40.776066,-73.876724,67.5,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,22,1734452692.82,2024-12-17T16:24:52Z,40.773406,-73.879951,182.8,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734452786.54,2024-12-17T16:26:26Z,40.64653,-73.766434,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1734452796.59,2024-12-17T16:26:36Z,40.773548,-73.879944,182.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1734452899.71,2024-12-17T16:28:19Z,40.773594,-73.879929,185.6,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,JFK,22R,1734452925.64,2024-12-17T16:28:45Z,40.646574,-73.766467,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1734452938.09,2024-12-17T16:28:58Z,40.778343,-73.873718,81.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1734452974.75,2024-12-17T16:29:34Z,40.775436,-73.877304,67.5,abe82c,N8665D,B738,BOEING 737-800,0
landing,LGA,22,1734452990.38,2024-12-17T16:29:50Z,40.776874,-73.877766,210.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1734453094.11,2024-12-17T16:31:34Z,40.778114,-73.874756,61.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734453164.11,2024-12-17T16:32:44Z,40.646551,-73.766421,210.9,ab7a21,N839DN,B739,BOEING 737-900,0
landing,LGA,22,1734453183.11,2024-12-17T16:33:03Z,40.777293,-73.877439,210.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734453258.79,2024-12-17T16:34:18Z,40.64637,-73.766556,210.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1734453273.04,2024-12-17T16:34:33Z,40.776638,-73.877975,213.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1734453273.04,2024-12-17T16:34:33Z,40.776638,-73.877975,213.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,JFK,22L,1734453300.01,2024-12-17T16:35:00Z,40.63397,-73.763736,216.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734453377.51,2024-12-17T16:36:17Z,40.646679,-73.766342,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1734453381.71,2024-12-17T16:36:21Z,40.77372,-73.879913,182.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734453495.48,2024-12-17T16:38:15Z,40.646423,-73.766514,210.9,ab5db8,N831SY,B738,BOEING 737-800,0
takeoff,LGA,04,1734453495.79,2024-12-17T16:38:15Z,40.777519,-73.874481,64.7,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1734453498.54,2024-12-17T16:38:18Z,40.636892,-73.761411,210.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,22,1734453560.26,2024-12-17T16:39:20Z,40.773571,-73.879929,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734453605.25,2024-12-17T16:40:05Z,40.646336,-73.766602,212.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1734453636.27,2024-12-17T16:40:36Z,40.774209,-73.879826,196.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734453659.91,2024-12-17T16:40:59Z,40.649658,-73.764017,208.1,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1734453671.68,2024-12-17T16:41:11Z,40.778023,-73.874969,59.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734453709.51,2024-12-17T16:41:49Z,40.633942,-73.763763,216.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734453712.84,2024-12-17T16:41:52Z,40.650287,-73.763502,196.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734453726.74,2024-12-17T16:42:06Z,40.775466,-73.877283,75.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734453753.72,2024-12-17T16:42:33Z,40.774727,-73.879501,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734453762.45,2024-12-17T16:42:42Z,40.773777,-73.879913,182.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
