type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1774814157.9,2026-03-29T19:55:57Z,40.65031,-73.773771,123.8,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774814167.7,2026-03-29T19:56:07Z,40.780226,-73.874161,123.8,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774814169.8,2026-03-29T19:56:09Z,40.774221,-73.879826,194.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774814177.69,2026-03-29T19:56:17Z,40.646084,-73.811691,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1774814228.49,2026-03-29T19:57:08Z,40.777177,-73.877517,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,22,1774814228.49,2026-03-29T19:57:08Z,40.777177,-73.877517,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,22,1774814233.9,2026-03-29T19:57:13Z,40.775536,-73.878874,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,13L,1774814237.9,2026-03-29T19:57:17Z,40.649689,-73.772385,120.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1774814247.38,2026-03-29T19:57:27Z,40.646342,-73.812239,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774814248.21,2026-03-29T19:57:28Z,40.781834,-73.877533,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774814386.04,2026-03-29T19:59:46Z,40.651462,-73.776314,123.8,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774814387.04,2026-03-29T19:59:47Z,40.778183,-73.876678,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774814407.36,2026-03-29T20:00:07Z,40.780117,-73.873947,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774814455.24,2026-03-29T20:00:55Z,40.646324,-73.81221,123.8,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1774814495.92,2026-03-29T20:01:35Z,40.652265,-73.778109,120.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1774814503.77,2026-03-29T20:01:43Z,40.647668,-73.815157,120.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774814519.35,2026-03-29T20:01:59Z,40.780319,-73.87438,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774814562.95,2026-03-29T20:02:42Z,40.646049,-73.811615,120.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774814598.24,2026-03-29T20:03:18Z,40.652092,-73.777695,120.9,c07ee0,C-GWBF,B737,BOEING 737-700,0
landing,LGA,22,1774814636.59,2026-03-29T20:03:56Z,40.778015,-73.87683,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13L,1774814686.32,2026-03-29T20:04:46Z,40.650031,-73.773178,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774814712.36,2026-03-29T20:05:12Z,40.646461,-73.8125,123.8,aacad4,N795CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1774814747.75,2026-03-29T20:05:47Z,40.778664,-73.876312,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774814768.38,2026-03-29T20:06:08Z,40.780563,-73.874832,123.8,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,13L,1774814768.84,2026-03-29T20:06:08Z,40.650833,-73.774963,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774814850.38,2026-03-29T20:07:30Z,40.632442,-73.764847,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1774814851.55,2026-03-29T20:07:31Z,40.777596,-73.877189,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774814863.24,2026-03-29T20:07:43Z,40.651119,-73.775574,123.8,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774814866.37,2026-03-29T20:07:46Z,40.780424,-73.874567,123.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774814874.29,2026-03-29T20:07:54Z,40.646313,-73.81218,123.8,a7d754,N604NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774814926.38,2026-03-29T20:08:46Z,40.64647,-73.812519,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774814939.23,2026-03-29T20:08:59Z,40.780552,-73.874879,123.8,abf3b8,N8698B,B738,BOEING 737-800,0
landing,LGA,22,1774814945.58,2026-03-29T20:09:05Z,40.773651,-73.879929,182.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1774814952.91,2026-03-29T20:09:12Z,40.649666,-73.772354,120.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,31,1774814961.99,2026-03-29T20:09:21Z,40.780424,-73.876939,300.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774814978.81,2026-03-29T20:09:38Z,40.646214,-73.811973,120.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1774815002.75,2026-03-29T20:10:02Z,40.778835,-73.87616,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1774815002.75,2026-03-29T20:10:02Z,40.778835,-73.87616,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1774815004.75,2026-03-29T20:10:04Z,40.778201,-73.876705,210.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,13L,1774815056.84,2026-03-29T20:10:56Z,40.649426,-73.771836,122.4,7c806c,VH-ZNI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774815092.36,2026-03-29T20:11:32Z,40.777049,-73.877626,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774815133.71,2026-03-29T20:12:13Z,40.647913,-73.815672,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1774815145.22,2026-03-29T20:12:25Z,40.633563,-73.764095,218.0,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1774815180.66,2026-03-29T20:13:00Z,40.7821,-73.878125,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774815208.68,2026-03-29T20:13:28Z,40.646313,-73.812149,123.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,13L,1774815210.46,2026-03-29T20:13:30Z,40.651794,-73.777039,120.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1774815210.46,2026-03-29T20:13:30Z,40.651794,-73.777039,120.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1774815210.91,2026-03-29T20:13:30Z,40.774197,-73.879842,196.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774815211.8,2026-03-29T20:13:31Z,40.651544,-73.776486,120.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774815257.58,2026-03-29T20:14:17Z,40.647971,-73.815781,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774815307.52,2026-03-29T20:15:07Z,40.651532,-73.776486,123.8,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1774815314.43,2026-03-29T20:15:14Z,40.780645,-73.875082,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1774815317.61,2026-03-29T20:15:17Z,40.780071,-73.873856,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774815317.61,2026-03-29T20:15:17Z,40.780071,-73.873856,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774815322.48,2026-03-29T20:15:22Z,40.645924,-73.811295,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774815322.48,2026-03-29T20:15:22Z,40.774174,-73.879842,194.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774815389.32,2026-03-29T20:16:29Z,40.775688,-73.878738,210.9,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774815393.07,2026-03-29T20:16:33Z,40.782088,-73.878063,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774815421.92,2026-03-29T20:17:01Z,40.650706,-73.774707,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774815462.82,2026-03-29T20:17:42Z,40.646244,-73.812027,123.8,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1774815506.01,2026-03-29T20:18:26Z,40.648006,-73.815903,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774815509.55,2026-03-29T20:18:29Z,40.780254,-73.874237,126.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774815570.35,2026-03-29T20:19:30Z,40.649151,-73.771286,126.6,a06abb,N126HR,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1774815571.0,2026-03-29T20:19:31Z,40.781982,-73.877853,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774815575.87,2026-03-29T20:19:35Z,40.646301,-73.81221,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774815620.0,2026-03-29T20:20:20Z,40.647948,-73.815765,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774815651.35,2026-03-29T20:20:51Z,40.651195,-73.77569,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774815679.6,2026-03-29T20:21:19Z,40.780003,-73.873734,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774815721.15,2026-03-29T20:22:01Z,40.645783,-73.81099,120.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1774815744.04,2026-03-29T20:22:24Z,40.780495,-73.874741,123.8,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,13,1774815819.45,2026-03-29T20:23:39Z,40.780506,-73.874786,123.8,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,22,1774815891.56,2026-03-29T20:24:51Z,40.778422,-73.876502,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774815925.22,2026-03-29T20:25:25Z,40.64661,-73.81282,123.8,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774815965.1,2026-03-29T20:26:05Z,40.632923,-73.765076,233.4,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774815990.71,2026-03-29T20:26:30Z,40.646118,-73.811752,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22R,1774815990.93,2026-03-29T20:26:30Z,40.645214,-73.770889,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774816009.07,2026-03-29T20:26:49Z,40.776432,-73.878141,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774816073.95,2026-03-29T20:27:53Z,40.777747,-73.877033,210.9,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774816119.07,2026-03-29T20:28:39Z,40.632399,-73.764922,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1774816141.6,2026-03-29T20:29:01Z,40.646667,-73.812941,122.4,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774816179.65,2026-03-29T20:29:39Z,40.778375,-73.876502,213.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1774816249.64,2026-03-29T20:30:49Z,40.645786,-73.770889,177.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774816259.24,2026-03-29T20:30:59Z,40.647889,-73.815656,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774816309.77,2026-03-29T20:31:49Z,40.773331,-73.879944,182.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774816386.51,2026-03-29T20:33:06Z,40.774186,-73.879842,196.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774816410.67,2026-03-29T20:33:30Z,40.648227,-73.816405,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774816414.24,2026-03-29T20:33:34Z,40.632388,-73.764922,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1774816479.38,2026-03-29T20:34:39Z,40.646347,-73.812286,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1774816503.85,2026-03-29T20:35:03Z,40.781811,-73.877502,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774816525.76,2026-03-29T20:35:25Z,40.646307,-73.812176,120.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
landing,JFK,13L,1774816548.6,2026-03-29T20:35:48Z,40.650146,-73.773361,123.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774816643.39,2026-03-29T20:37:23Z,40.632737,-73.764642,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,13L,1774816661.41,2026-03-29T20:37:41Z,40.651291,-73.775986,123.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774816665.32,2026-03-29T20:37:45Z,40.646061,-73.811661,120.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774816696.0,2026-03-29T20:38:16Z,40.780323,-73.874405,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,13L,1774816798.76,2026-03-29T20:39:58Z,40.649918,-73.772919,120.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,13R,1774816826.51,2026-03-29T20:40:26Z,40.646404,-73.812393,123.8,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774816839.35,2026-03-29T20:40:39Z,40.633953,-73.763702,208.1,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1774816899.74,2026-03-29T20:41:39Z,40.777519,-73.8685,123.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,JFK,13R,1774816930.88,2026-03-29T20:42:10Z,40.646496,-73.812607,123.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774816941.31,2026-03-29T20:42:21Z,40.781902,-73.877688,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774816970.57,2026-03-29T20:42:50Z,40.632912,-73.765137,236.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774816993.72,2026-03-29T20:43:13Z,40.646353,-73.812254,123.8,a80641,N616NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774817078.8,2026-03-29T20:44:38Z,40.774407,-73.863238,146.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774817093.65,2026-03-29T20:44:53Z,40.632877,-73.764542,209.6,abafe4,N852ML,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1774817115.97,2026-03-29T20:45:15Z,40.650205,-73.815141,165.9,a8b848,N661DN,B752,BOEING 757-200,0
takeoff,LGA,13,1774817116.99,2026-03-29T20:45:16Z,40.779167,-73.871948,123.8,ad8514,N970QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1774817140.12,2026-03-29T20:45:40Z,40.646301,-73.812164,123.8,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774817183.04,2026-03-29T20:46:23Z,40.779728,-73.873154,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774817268.26,2026-03-29T20:47:48Z,40.633447,-73.764095,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,13,1774817273.9,2026-03-29T20:47:53Z,40.777599,-73.868698,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774817276.48,2026-03-29T20:47:56Z,40.646244,-73.812012,123.8,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,LGA,13,1774817307.26,2026-03-29T20:48:27Z,40.780924,-73.87566,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774817368.31,2026-03-29T20:49:28Z,40.777382,-73.86824,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774817401.28,2026-03-29T20:50:01Z,40.781834,-73.877533,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1774817434.56,2026-03-29T20:50:34Z,40.633028,-73.76461,227.8,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1774817434.6,2026-03-29T20:50:34Z,40.649996,-73.773037,120.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774817523.11,2026-03-29T20:52:03Z,40.780179,-73.87413,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1774817528.08,2026-03-29T20:52:08Z,40.650867,-73.774979,123.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1774817532.47,2026-03-29T20:52:12Z,40.772359,-73.86007,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774817562.38,2026-03-29T20:52:42Z,40.646496,-73.812592,123.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22L,1774817568.23,2026-03-29T20:52:48Z,40.632832,-73.764816,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1774817643.53,2026-03-29T20:54:03Z,40.773628,-73.86055,132.2,a0f566,N161AA,A321,AIRBUS A-321,0
landing,JFK,13L,1774817667.46,2026-03-29T20:54:27Z,40.652789,-73.779217,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1774817683.92,2026-03-29T20:54:43Z,40.780426,-73.874634,123.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1774817723.04,2026-03-29T20:55:23Z,40.632545,-73.764786,212.4,485f84,PH-BKQ,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1774817780.09,2026-03-29T20:56:20Z,40.777409,-73.868278,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774817840.62,2026-03-29T20:57:20Z,40.650593,-73.774384,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774817903.35,2026-03-29T20:58:23Z,40.77269,-73.859634,149.1,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774817935.4,2026-03-29T20:58:55Z,40.780342,-73.874474,123.8,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,22L,1774817968.16,2026-03-29T20:59:28Z,40.635309,-73.762628,209.6,8966c4,A6-BNI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1774818088.36,2026-03-29T21:01:28Z,40.780426,-73.874634,123.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1774818091.45,2026-03-29T21:01:31Z,40.772556,-73.860475,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774818138.66,2026-03-29T21:02:18Z,40.636996,-73.761333,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774818166.01,2026-03-29T21:02:46Z,40.777572,-73.877205,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1774818193.67,2026-03-29T21:03:13Z,40.779737,-73.873163,123.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774818231.79,2026-03-29T21:03:51Z,40.647743,-73.765488,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1774818281.63,2026-03-29T21:04:41Z,40.776572,-73.878032,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774818307.42,2026-03-29T21:05:07Z,40.64761,-73.765609,210.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1774818315.39,2026-03-29T21:05:15Z,40.635728,-73.762316,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774818364.71,2026-03-29T21:06:04Z,40.774733,-73.87953,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1774818404.94,2026-03-29T21:06:44Z,40.634342,-73.763367,210.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1774818424.26,2026-03-29T21:07:04Z,40.779156,-73.875885,210.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774818444.99,2026-03-29T21:07:24Z,40.647789,-73.765472,208.1,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1774818455.05,2026-03-29T21:07:35Z,40.779613,-73.87291,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774818505.5,2026-03-29T21:08:25Z,40.64768,-73.765547,208.1,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1774818506.19,2026-03-29T21:08:26Z,40.647447,-73.765734,208.1,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1774818506.19,2026-03-29T21:08:26Z,40.647447,-73.765734,208.1,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1774818508.21,2026-03-29T21:08:28Z,40.776502,-73.878078,210.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774818512.42,2026-03-29T21:08:32Z,40.781983,-73.877844,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774818522.85,2026-03-29T21:08:42Z,40.633026,-73.764938,230.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774818569.33,2026-03-29T21:09:29Z,40.647727,-73.7655,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1774818599.62,2026-03-29T21:09:59Z,40.778829,-73.876159,210.9,a388af,N327DU,BCS3,,0
landing,JFK,22L,1774818610.46,2026-03-29T21:10:10Z,40.63298,-73.764999,232.1,3462c9,EC-NEI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1774818634.71,2026-03-29T21:10:34Z,40.648006,-73.765281,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1774818674.23,2026-03-29T21:11:14Z,40.777016,-73.869843,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774818678.68,2026-03-29T21:11:18Z,40.778503,-73.87644,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774818699.18,2026-03-29T21:11:39Z,40.780773,-73.875332,123.8,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774818717.45,2026-03-29T21:11:57Z,40.647715,-73.765515,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1774818740.45,2026-03-29T21:12:20Z,40.638695,-73.759975,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774818779.81,2026-03-29T21:12:59Z,40.647715,-73.765531,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,22,1774818785.38,2026-03-29T21:13:05Z,40.777393,-73.87735,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774818825.41,2026-03-29T21:13:45Z,40.780505,-73.874786,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1774818852.77,2026-03-29T21:14:12Z,40.635349,-73.762589,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774818882.64,2026-03-29T21:14:42Z,40.777267,-73.877441,210.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774818902.86,2026-03-29T21:15:02Z,40.647572,-73.76564,208.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774818932.32,2026-03-29T21:15:32Z,40.7799,-73.873522,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774818943.77,2026-03-29T21:15:43Z,40.637856,-73.760651,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774818963.59,2026-03-29T21:16:03Z,40.647755,-73.765472,208.1,348546,EC-OQH,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774818989.25,2026-03-29T21:16:29Z,40.781845,-73.877563,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774818994.4,2026-03-29T21:16:34Z,40.776257,-73.878235,208.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774819024.37,2026-03-29T21:17:04Z,40.647583,-73.765625,208.1,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1774819025.88,2026-03-29T21:17:05Z,40.635949,-73.762145,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1774819045.1,2026-03-29T21:17:25Z,40.777491,-73.877267,210.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774819053.42,2026-03-29T21:17:33Z,40.781902,-73.877688,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1774819092.15,2026-03-29T21:18:12Z,40.648623,-73.764798,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1774819140.87,2026-03-29T21:19:00Z,40.778329,-73.876565,210.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1774819140.87,2026-03-29T21:19:00Z,40.778329,-73.876565,210.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,22,1774819142.35,2026-03-29T21:19:02Z,40.777852,-73.87697,210.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
