type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1719413295.3,2024-06-26T14:48:15Z,40.649402,-73.815126,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1719413364.89,2024-06-26T14:49:24Z,40.776764,-73.877853,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719413374.34,2024-06-26T14:49:34Z,40.649494,-73.815628,267.2,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,22,1719413383.55,2024-06-26T14:49:43Z,40.773499,-73.879936,182.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719413389.34,2024-06-26T14:49:49Z,40.647214,-73.768215,188.4,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719413400.18,2024-06-26T14:50:00Z,40.644805,-73.804966,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719413503.41,2024-06-26T14:51:43Z,40.649519,-73.815516,281.2,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719413535.29,2024-06-26T14:52:15Z,40.649519,-73.815406,295.3,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1719413566.77,2024-06-26T14:52:46Z,40.771474,-73.859804,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719413566.77,2024-06-26T14:52:46Z,40.771474,-73.859804,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719413609.17,2024-06-26T14:53:29Z,40.648983,-73.770853,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22R,1719413650.96,2024-06-26T14:54:10Z,40.645189,-73.770899,180.0,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719413706.66,2024-06-26T14:55:06Z,40.649403,-73.815689,257.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719413712.34,2024-06-26T14:55:12Z,40.773594,-73.879944,182.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,22,1719413717.26,2024-06-26T14:55:17Z,40.773243,-73.879967,182.8,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,22,1719413788.18,2024-06-26T14:56:28Z,40.77816,-73.876694,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719413818.06,2024-06-26T14:56:58Z,40.648876,-73.816132,286.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22R,1719413822.19,2024-06-26T14:57:02Z,40.645706,-73.770889,182.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719413859.33,2024-06-26T14:57:39Z,40.649471,-73.815399,286.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1719413876.22,2024-06-26T14:57:56Z,40.773767,-73.879936,182.8,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,LGA,22,1719413880.35,2024-06-26T14:58:00Z,40.773418,-73.879951,182.8,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,31L,1719413966.28,2024-06-26T14:59:26Z,40.62941,-73.769897,289.7,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1719413968.23,2024-06-26T14:59:28Z,40.774674,-73.879514,210.9,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,22,1719413980.43,2024-06-26T14:59:40Z,40.773331,-73.879959,182.8,abae62,N8517F,B738,BOEING 737-800,0
landing,LGA,22,1719414064.21,2024-06-26T15:01:04Z,40.773708,-73.879913,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719414113.89,2024-06-26T15:01:53Z,40.777061,-73.877625,210.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1719414207.45,2024-06-26T15:03:27Z,40.649577,-73.772148,120.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,22,1719414227.29,2024-06-26T15:03:47Z,40.776711,-73.877907,210.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1719414230.23,2024-06-26T15:03:50Z,40.631457,-73.774473,300.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719414232.33,2024-06-26T15:03:52Z,40.776043,-73.87677,64.7,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719414236.24,2024-06-26T15:03:56Z,40.777084,-73.875223,36.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719414291.37,2024-06-26T15:04:51Z,40.776981,-73.877701,210.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,LGA,22,1719414314.1,2024-06-26T15:05:14Z,40.773359,-73.879936,182.8,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,22L,1719414370.64,2024-06-26T15:06:10Z,40.630491,-73.76667,222.2,408062,,,,
landing,JFK,22R,1719414403.08,2024-06-26T15:06:43Z,40.646586,-73.768902,180.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719414523.07,2024-06-26T15:08:43Z,40.648144,-73.816223,275.6,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1719414545.84,2024-06-26T15:09:05Z,40.634366,-73.763377,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719414554.33,2024-06-26T15:09:14Z,40.77594,-73.878494,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719414579.09,2024-06-26T15:09:39Z,40.773464,-73.879936,185.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719414637.65,2024-06-26T15:10:37Z,40.647331,-73.768153,191.2,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,22R,1719414678.37,2024-06-26T15:11:18Z,40.637241,-73.77658,174.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719414678.37,2024-06-26T15:11:18Z,40.637241,-73.77658,174.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719414739.16,2024-06-26T15:12:19Z,40.632888,-73.764844,236.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719414766.51,2024-06-26T15:12:46Z,40.64954,-73.815445,295.3,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719414784.24,2024-06-26T15:13:04Z,40.648212,-73.772003,298.1,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719414904.47,2024-06-26T15:15:04Z,40.778881,-73.875336,123.8,acf204,N933NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719414950.14,2024-06-26T15:15:50Z,40.63068,-73.766388,219.4,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1719414956.95,2024-06-26T15:15:56Z,40.648624,-73.81633,264.4,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,22,1719414987.72,2024-06-26T15:16:27Z,40.773617,-73.879929,182.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719415084.35,2024-06-26T15:18:04Z,40.773571,-73.879929,185.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719415084.35,2024-06-26T15:18:04Z,40.773571,-73.879929,185.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719415097.52,2024-06-26T15:18:17Z,40.778015,-73.874973,59.1,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719415271.26,2024-06-26T15:21:11Z,40.773457,-73.879944,185.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719415277.28,2024-06-26T15:21:17Z,40.649484,-73.81536,289.7,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719415332.74,2024-06-26T15:22:12Z,40.649519,-73.815484,284.1,ab013c,N808SY,B738,BOEING 737-800,0
landing,JFK,31L,1719415373.59,2024-06-26T15:22:53Z,40.647995,-73.809891,299.5,a4c811,N407QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1719415373.59,2024-06-26T15:22:53Z,40.647995,-73.809891,299.5,a4c811,N407QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1719415426.97,2024-06-26T15:23:46Z,40.634434,-73.763321,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719415467.77,2024-06-26T15:24:27Z,40.773674,-73.879936,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719415495.51,2024-06-26T15:24:55Z,40.776066,-73.876648,70.3,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1719415541.94,2024-06-26T15:25:41Z,40.777665,-73.873927,73.1,a5a683,N463UA,A320,AIRBUS A-320,0
landing,JFK,13L,1719415570.84,2024-06-26T15:26:10Z,40.648564,-73.770774,165.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1719415576.59,2024-06-26T15:26:16Z,40.777153,-73.875153,39.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719415621.34,2024-06-26T15:27:01Z,40.634133,-73.780419,289.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719415668.81,2024-06-26T15:27:48Z,40.773846,-73.879929,182.8,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,LGA,04,1719415685.43,2024-06-26T15:28:05Z,40.77791,-73.87516,50.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719415705.81,2024-06-26T15:28:25Z,40.778343,-73.873535,87.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719415721.87,2024-06-26T15:28:41Z,40.649426,-73.815292,286.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1719415794.07,2024-06-26T15:29:54Z,40.77365,-73.879936,185.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1719415794.07,2024-06-26T15:29:54Z,40.77365,-73.879936,185.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719415841.34,2024-06-26T15:30:41Z,40.649472,-73.81536,289.7,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,22,1719415853.54,2024-06-26T15:30:53Z,40.776192,-73.878326,213.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719415863.77,2024-06-26T15:31:03Z,40.630291,-73.766907,225.0,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719415886.71,2024-06-26T15:31:26Z,40.64498,-73.805356,300.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719415901.84,2024-06-26T15:31:41Z,40.649483,-73.815613,261.6,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1719415977.45,2024-06-26T15:32:57Z,40.777654,-73.873943,73.1,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719416021.03,2024-06-26T15:33:41Z,40.649426,-73.815204,295.3,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719416195.27,2024-06-26T15:36:35Z,40.646726,-73.768917,168.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719416201.39,2024-06-26T15:36:41Z,40.64953,-73.815484,292.5,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719416206.24,2024-06-26T15:36:46Z,40.630131,-73.767151,230.6,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1719416231.21,2024-06-26T15:37:11Z,40.771427,-73.858072,95.6,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,31L,1719416240.99,2024-06-26T15:37:20Z,40.64938,-73.815048,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719416329.46,2024-06-26T15:38:49Z,40.777004,-73.87767,210.9,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719416357.54,2024-06-26T15:39:17Z,40.649519,-73.815469,286.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,04,1719416417.43,2024-06-26T15:40:17Z,40.775471,-73.877243,70.3,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,31R,1719416457.31,2024-06-26T15:40:57Z,40.648017,-73.771524,270.0,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719416459.99,2024-06-26T15:40:59Z,40.64946,-73.815613,270.0,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719416486.36,2024-06-26T15:41:26Z,40.776769,-73.877844,210.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719416602.16,2024-06-26T15:43:22Z,40.771191,-73.882401,208.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719416622.09,2024-06-26T15:43:42Z,40.649542,-73.8155,292.5,a779eb,N581DA,A21N,,0
landing,JFK,22L,1719416644.58,2024-06-26T15:44:04Z,40.633226,-73.764579,225.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719416658.51,2024-06-26T15:44:18Z,40.637113,-73.776705,196.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719416673.72,2024-06-26T15:44:33Z,40.777668,-73.873978,70.3,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719416691.85,2024-06-26T15:44:51Z,40.649484,-73.815422,286.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1719416783.66,2024-06-26T15:46:23Z,40.777164,-73.875153,39.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719416837.25,2024-06-26T15:47:17Z,40.647915,-73.769394,146.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719416844.55,2024-06-26T15:47:24Z,40.776222,-73.873834,171.6,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1719416845.61,2024-06-26T15:47:25Z,40.773811,-73.879913,185.6,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1719416866.58,2024-06-26T15:47:46Z,40.649437,-73.815231,295.3,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,22,1719416929.42,2024-06-26T15:48:49Z,40.77379,-73.880341,213.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1719416950.96,2024-06-26T15:49:10Z,40.648983,-73.770884,123.8,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719416992.69,2024-06-26T15:49:52Z,40.777747,-73.873865,149.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1719416992.92,2024-06-26T15:49:52Z,40.649484,-73.815344,292.5,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719417049.25,2024-06-26T15:50:49Z,40.649461,-73.815266,295.3,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719417086.47,2024-06-26T15:51:26Z,40.776329,-73.875885,39.4,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719417123.58,2024-06-26T15:52:03Z,40.63347,-73.764267,219.4,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,22,1719417141.28,2024-06-26T15:52:21Z,40.773594,-73.879959,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719417157.66,2024-06-26T15:52:37Z,40.646877,-73.768917,168.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1719417221.8,2024-06-26T15:53:41Z,40.773651,-73.879944,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719417221.8,2024-06-26T15:53:41Z,40.773651,-73.879944,182.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719417252.86,2024-06-26T15:54:12Z,40.6306,-73.76651,222.2,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1719417267.58,2024-06-26T15:54:27Z,40.649506,-73.815643,275.6,710053,HZ-AK11,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719417274.51,2024-06-26T15:54:34Z,40.778034,-73.874954,56.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719417460.28,2024-06-26T15:57:40Z,40.649519,-73.815531,284.1,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719417550.04,2024-06-26T15:59:10Z,40.776048,-73.876721,70.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719417550.04,2024-06-26T15:59:10Z,40.776048,-73.876721,70.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719417561.59,2024-06-26T15:59:21Z,40.64818,-73.771898,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719417579.55,2024-06-26T15:59:39Z,40.771534,-73.882111,208.1,a4e876,N415UA,A320,AIRBUS A-320,0
landing,JFK,13L,1719417647.09,2024-06-26T16:00:47Z,40.646839,-73.768921,165.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719417668.46,2024-06-26T16:01:08Z,40.773811,-73.879913,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719417671.5,2024-06-26T16:01:11Z,40.773479,-73.879944,182.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719417718.15,2024-06-26T16:01:58Z,40.777222,-73.875107,39.4,a4e876,N415UA,A320,AIRBUS A-320,0
landing,JFK,31R,1719417795.76,2024-06-26T16:03:15Z,40.648029,-73.77157,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1719417817.2,2024-06-26T16:03:37Z,40.649507,-73.815547,270.0,acf48f,N934AK,B39M,,0
landing,LGA,22,1719417832.62,2024-06-26T16:03:52Z,40.77689,-73.877762,213.8,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1719417838.42,2024-06-26T16:03:58Z,40.640705,-73.773987,233.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719417860.69,2024-06-26T16:04:20Z,40.775986,-73.876831,59.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719417876.74,2024-06-26T16:04:36Z,40.776306,-73.875916,42.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1719417885.64,2024-06-26T16:04:45Z,40.648087,-73.76886,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719417897.94,2024-06-26T16:04:57Z,40.63409,-73.780151,278.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719417991.38,2024-06-26T16:06:31Z,40.777433,-73.874676,61.9,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1719418002.95,2024-06-26T16:06:42Z,40.649507,-73.815469,286.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719418039.21,2024-06-26T16:07:19Z,40.649507,-73.815594,261.6,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1719418104.34,2024-06-26T16:08:24Z,40.64526,-73.770905,180.0,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719418124.29,2024-06-26T16:08:44Z,40.649577,-73.815547,292.5,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719418169.05,2024-06-26T16:09:29Z,40.649357,-73.815002,298.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719418239.01,2024-06-26T16:10:39Z,40.774349,-73.879837,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719418246.8,2024-06-26T16:10:46Z,40.649519,-73.8155,286.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1719418285.43,2024-06-26T16:11:25Z,40.649036,-73.770935,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1719418339.33,2024-06-26T16:12:19Z,40.77618,-73.876053,59.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719418392.07,2024-06-26T16:13:12Z,40.649484,-73.815313,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1719418393.18,2024-06-26T16:13:13Z,40.630095,-73.767154,233.4,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1719418433.38,2024-06-26T16:13:53Z,40.777325,-73.875702,73.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719418434.82,2024-06-26T16:13:54Z,40.777328,-73.875597,87.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719418451.67,2024-06-26T16:14:11Z,40.773663,-73.879929,182.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719418549.85,2024-06-26T16:15:49Z,40.649448,-73.815231,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719418564.39,2024-06-26T16:16:04Z,40.773569,-73.879936,185.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719418565.58,2024-06-26T16:16:05Z,40.773418,-73.879951,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719418574.19,2024-06-26T16:16:14Z,40.777433,-73.874676,61.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719418578.49,2024-06-26T16:16:18Z,40.630371,-73.766785,225.0,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,31L,1719418616.14,2024-06-26T16:16:56Z,40.645065,-73.805542,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
landing,JFK,22L,1719418726.93,2024-06-26T16:18:46Z,40.630502,-73.766639,225.0,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1719418915.29,2024-06-26T16:21:55Z,40.773522,-73.879951,182.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719418971.1,2024-06-26T16:22:51Z,40.649519,-73.815531,284.1,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,JFK,22R,1719418977.08,2024-06-26T16:22:57Z,40.64534,-73.770905,180.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719419026.76,2024-06-26T16:23:46Z,40.773592,-73.879936,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719419029.94,2024-06-26T16:23:49Z,40.773301,-73.879967,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719419042.45,2024-06-26T16:24:02Z,40.649494,-73.81543,286.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1719419056.71,2024-06-26T16:24:16Z,40.777679,-73.873871,75.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719419066.9,2024-06-26T16:24:26Z,40.651371,-73.776093,118.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719419078.13,2024-06-26T16:24:38Z,40.649484,-73.815453,286.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719419078.76,2024-06-26T16:24:38Z,40.63773,-73.776352,239.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719419119.87,2024-06-26T16:25:19Z,40.649123,-73.814486,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719419131.05,2024-06-26T16:25:31Z,40.776821,-73.877808,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719419139.14,2024-06-26T16:25:39Z,40.776013,-73.878406,199.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719419186.36,2024-06-26T16:26:26Z,40.649483,-73.815384,289.7,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719419245.36,2024-06-26T16:27:25Z,40.647343,-73.768143,177.2,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719419261.53,2024-06-26T16:27:41Z,40.633295,-73.780216,275.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719419296.98,2024-06-26T16:28:16Z,40.645061,-73.805528,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1719419315.34,2024-06-26T16:28:35Z,40.776828,-73.877798,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719419337.59,2024-06-26T16:28:57Z,40.773468,-73.879944,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719419357.15,2024-06-26T16:29:17Z,40.646748,-73.768875,168.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719419363.67,2024-06-26T16:29:23Z,40.629421,-73.768631,241.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1719419462.36,2024-06-26T16:31:02Z,40.646947,-73.768949,168.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719419497.57,2024-06-26T16:31:37Z,40.649461,-73.815391,285.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1719419518.93,2024-06-26T16:31:58Z,40.778015,-73.874989,53.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719419526.15,2024-06-26T16:32:06Z,40.778286,-73.874146,73.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719419571.78,2024-06-26T16:32:51Z,40.773359,-73.879951,182.8,a3db5e,N348DN,A321,AIRBUS A-321,0
