type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1705579877.6,2024-01-18T12:11:17Z,40.776618,-73.876487,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705580057.06,2024-01-18T12:14:17Z,40.776455,-73.869888,151.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705580078.63,2024-01-18T12:14:38Z,40.775745,-73.877205,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705580119.61,2024-01-18T12:15:19Z,40.776901,-73.869827,165.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705580186.2,2024-01-18T12:16:26Z,40.77578,-73.877173,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705580190.53,2024-01-18T12:16:30Z,40.776187,-73.869449,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705580385.23,2024-01-18T12:19:45Z,40.775734,-73.877205,36.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705580431.0,2024-01-18T12:20:31Z,40.634857,-73.784103,120.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1705580431.0,2024-01-18T12:20:31Z,40.634857,-73.784103,120.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
landing,LGA,04,1705580517.59,2024-01-18T12:21:57Z,40.775837,-73.877136,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705580526.68,2024-01-18T12:22:06Z,40.776199,-73.869449,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705580674.64,2024-01-18T12:24:34Z,40.775757,-73.877182,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705580680.82,2024-01-18T12:24:40Z,40.776031,-73.876892,50.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705580735.36,2024-01-18T12:25:35Z,40.776798,-73.869339,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705580807.09,2024-01-18T12:26:47Z,40.775745,-73.877213,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1705580811.17,2024-01-18T12:26:51Z,40.63006,-73.771399,120.9,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,LGA,04,1705580816.21,2024-01-18T12:26:56Z,40.776066,-73.87674,73.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705580850.38,2024-01-18T12:27:30Z,40.773983,-73.865067,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705580872.29,2024-01-18T12:27:52Z,40.776746,-73.870635,120.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,04,1705580978.11,2024-01-18T12:29:38Z,40.774544,-73.878204,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705581030.75,2024-01-18T12:30:30Z,40.776604,-73.877991,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705581146.68,2024-01-18T12:32:26Z,40.774733,-73.86664,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705581312.08,2024-01-18T12:35:12Z,40.776723,-73.870557,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705581597.98,2024-01-18T12:39:57Z,40.774698,-73.878063,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705581691.42,2024-01-18T12:41:31Z,40.77673,-73.870575,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705581716.11,2024-01-18T12:41:56Z,40.775768,-73.877189,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705581736.42,2024-01-18T12:42:16Z,40.776723,-73.870557,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705581805.51,2024-01-18T12:43:25Z,40.775896,-73.878344,180.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705581832.77,2024-01-18T12:43:52Z,40.776246,-73.869558,126.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705581871.48,2024-01-18T12:44:31Z,40.777714,-73.875488,42.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705581984.04,2024-01-18T12:46:24Z,40.776295,-73.876755,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705582006.89,2024-01-18T12:46:46Z,40.781227,-73.874191,210.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,22,1705582006.89,2024-01-18T12:46:46Z,40.781227,-73.874191,210.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,13,1705582080.09,2024-01-18T12:48:00Z,40.776862,-73.86948,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705582145.91,2024-01-18T12:49:05Z,40.775826,-73.877136,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1705582201.42,2024-01-18T12:50:01Z,40.64986,-73.772781,292.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1705582201.42,2024-01-18T12:50:01Z,40.64986,-73.772781,292.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705582238.53,2024-01-18T12:50:38Z,40.777073,-73.869934,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705582285.9,2024-01-18T12:51:25Z,40.775814,-73.877151,30.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705582352.84,2024-01-18T12:52:32Z,40.776537,-73.876549,30.9,a2fad8,N291SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705582374.21,2024-01-18T12:52:54Z,40.776653,-73.870416,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705582431.87,2024-01-18T12:53:51Z,40.77699,-73.871134,123.8,a2fad8,N291SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705582441.43,2024-01-18T12:54:01Z,40.776525,-73.876549,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705582512.08,2024-01-18T12:55:12Z,40.775803,-73.877158,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705582514.27,2024-01-18T12:55:14Z,40.777072,-73.869948,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705582659.58,2024-01-18T12:57:39Z,40.77635,-73.875816,36.6,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1705582692.47,2024-01-18T12:58:12Z,40.775745,-73.877189,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705582798.4,2024-01-18T12:59:58Z,40.77705,-73.869873,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705582806.26,2024-01-18T13:00:06Z,40.776211,-73.875972,47.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705582871.74,2024-01-18T13:01:11Z,40.776478,-73.874661,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705582890.56,2024-01-18T13:01:30Z,40.776363,-73.875824,33.8,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,04,1705582923.67,2024-01-18T13:02:03Z,40.775827,-73.877142,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705582942.68,2024-01-18T13:02:22Z,40.776535,-73.876556,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705583068.16,2024-01-18T13:04:28Z,40.776537,-73.876549,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705583068.16,2024-01-18T13:04:28Z,40.776537,-73.876549,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705583136.11,2024-01-18T13:05:36Z,40.77592,-73.877033,36.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1705583136.11,2024-01-18T13:05:36Z,40.77592,-73.877033,36.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1705583187.37,2024-01-18T13:06:27Z,40.775803,-73.878391,180.0,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1705583325.94,2024-01-18T13:08:45Z,40.775827,-73.877127,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705583343.5,2024-01-18T13:09:03Z,40.776583,-73.870276,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705583424.85,2024-01-18T13:10:24Z,40.776711,-73.870525,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705583425.98,2024-01-18T13:10:25Z,40.776269,-73.878281,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705583535.32,2024-01-18T13:12:15Z,40.776821,-73.876312,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705583563.46,2024-01-18T13:12:43Z,40.775837,-73.877121,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705583563.46,2024-01-18T13:12:43Z,40.775837,-73.877121,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705583636.24,2024-01-18T13:13:56Z,40.774069,-73.879889,194.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705583768.21,2024-01-18T13:16:08Z,40.777634,-73.874069,70.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705583897.28,2024-01-18T13:18:17Z,40.776246,-73.876783,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705583983.52,2024-01-18T13:19:43Z,40.776979,-73.871087,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705584053.36,2024-01-18T13:20:53Z,40.775862,-73.877095,33.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,04,1705584225.82,2024-01-18T13:23:45Z,40.775838,-73.877111,33.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1705584309.39,2024-01-18T13:25:09Z,40.775837,-73.877121,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705584360.88,2024-01-18T13:26:00Z,40.776272,-73.869629,123.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705584416.92,2024-01-18T13:26:56Z,40.776924,-73.871002,123.8,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,22,1705584434.27,2024-01-18T13:27:14Z,40.775906,-73.878372,188.4,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,04,1705584456.45,2024-01-18T13:27:36Z,40.777794,-73.875381,45.0,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1705584524.54,2024-01-18T13:28:44Z,40.776059,-73.878344,196.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705584541.25,2024-01-18T13:29:01Z,40.776362,-73.868419,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1705584634.09,2024-01-18T13:30:34Z,40.775768,-73.877189,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705584653.32,2024-01-18T13:30:53Z,40.776618,-73.869012,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705584664.32,2024-01-18T13:31:04Z,40.777037,-73.869964,137.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705584670.08,2024-01-18T13:31:10Z,40.776071,-73.876924,39.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705584743.05,2024-01-18T13:32:23Z,40.775826,-73.877136,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705584743.26,2024-01-18T13:32:23Z,40.776641,-73.877954,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705584746.84,2024-01-18T13:32:26Z,40.776746,-73.870619,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705584750.85,2024-01-18T13:32:30Z,40.776548,-73.876534,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705585054.57,2024-01-18T13:37:34Z,40.775768,-73.877173,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705585175.8,2024-01-18T13:39:35Z,40.776851,-73.869449,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705585189.52,2024-01-18T13:39:49Z,40.776723,-73.870572,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705585217.4,2024-01-18T13:40:17Z,40.776283,-73.876755,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705585243.45,2024-01-18T13:40:43Z,40.779888,-73.87738,98.4,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,04,1705585311.43,2024-01-18T13:41:51Z,40.775814,-73.877151,30.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705585318.04,2024-01-18T13:41:58Z,40.776781,-73.870697,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705585407.98,2024-01-18T13:43:27Z,40.776665,-73.870416,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705585922.71,2024-01-18T13:52:02Z,40.77673,-73.87056,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,22,1705586032.74,2024-01-18T13:53:52Z,40.776059,-73.878359,196.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705586208.28,2024-01-18T13:56:48Z,40.776711,-73.870525,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705586451.85,2024-01-18T14:00:51Z,40.776374,-73.876736,61.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705586579.28,2024-01-18T14:02:59Z,40.776867,-73.869507,123.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705586897.11,2024-01-18T14:08:17Z,40.776711,-73.870541,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705586979.36,2024-01-18T14:09:39Z,40.775974,-73.876968,47.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705587052.21,2024-01-18T14:10:52Z,40.776043,-73.878372,196.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705587063.93,2024-01-18T14:11:03Z,40.776752,-73.87059,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705587121.64,2024-01-18T14:12:01Z,40.777223,-73.875987,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705587182.35,2024-01-18T14:13:02Z,40.775803,-73.877158,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705587281.41,2024-01-18T14:14:41Z,40.776833,-73.870789,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1705587314.85,2024-01-18T14:15:14Z,40.634354,-73.780914,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1705587314.85,2024-01-18T14:15:14Z,40.634354,-73.780914,300.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,04,1705587349.74,2024-01-18T14:15:49Z,40.775768,-73.877197,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705587431.77,2024-01-18T14:17:11Z,40.776897,-73.869589,120.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1705587440.06,2024-01-18T14:17:20Z,40.776641,-73.869043,120.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1705587483.66,2024-01-18T14:18:03Z,40.776769,-73.869308,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705587490.75,2024-01-18T14:18:10Z,40.776025,-73.876986,30.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705587552.71,2024-01-18T14:19:12Z,40.776009,-73.876953,42.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705587559.65,2024-01-18T14:19:19Z,40.7761,-73.876694,75.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705587561.27,2024-01-18T14:19:21Z,40.776676,-73.870432,120.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,04,1705587631.12,2024-01-18T14:20:31Z,40.77602,-73.876984,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705587685.71,2024-01-18T14:21:25Z,40.776375,-73.876709,61.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705587796.79,2024-01-18T14:23:16Z,40.775951,-73.876984,42.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705587845.02,2024-01-18T14:24:05Z,40.776798,-73.870712,120.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705587850.19,2024-01-18T14:24:10Z,40.776572,-73.870244,120.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1705587869.74,2024-01-18T14:24:29Z,40.775906,-73.87709,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705587894.96,2024-01-18T14:24:54Z,40.776164,-73.869542,151.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705587981.47,2024-01-18T14:26:21Z,40.776741,-73.87056,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705588008.46,2024-01-18T14:26:48Z,40.776793,-73.869355,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705588020.89,2024-01-18T14:27:00Z,40.776627,-73.870377,120.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705588045.8,2024-01-18T14:27:25Z,40.776897,-73.869589,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705588118.49,2024-01-18T14:28:38Z,40.776009,-73.876999,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705588172.55,2024-01-18T14:29:32Z,40.776793,-73.869355,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705588174.1,2024-01-18T14:29:34Z,40.776769,-73.869293,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705588207.09,2024-01-18T14:30:07Z,40.776821,-73.869415,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705588258.93,2024-01-18T14:30:58Z,40.778366,-73.873596,81.6,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705588332.62,2024-01-18T14:32:12Z,40.77673,-73.870575,120.9,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,04,1705588381.95,2024-01-18T14:33:01Z,40.775815,-73.877142,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705588502.94,2024-01-18T14:35:02Z,40.776672,-73.870468,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705588524.22,2024-01-18T14:35:24Z,40.774315,-73.878387,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705588541.92,2024-01-18T14:35:41Z,40.776083,-73.876861,45.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705588541.92,2024-01-18T14:35:41Z,40.776083,-73.876861,45.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1705588566.95,2024-01-18T14:36:06Z,40.776013,-73.878484,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705588626.1,2024-01-18T14:37:06Z,40.77635,-73.868434,123.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,04,1705588759.38,2024-01-18T14:39:19Z,40.776025,-73.87697,30.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,04,1705588759.38,2024-01-18T14:39:19Z,40.776025,-73.87697,30.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,13,1705588760.02,2024-01-18T14:39:20Z,40.777073,-73.869934,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705588782.47,2024-01-18T14:39:42Z,40.776695,-73.869141,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705588786.62,2024-01-18T14:39:46Z,40.776979,-73.871087,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1705588814.88,2024-01-18T14:40:14Z,40.629284,-73.769821,275.6,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1705588814.88,2024-01-18T14:40:14Z,40.629284,-73.769821,275.6,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,13,1705588934.77,2024-01-18T14:42:14Z,40.776688,-73.870479,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705588955.48,2024-01-18T14:42:35Z,40.775837,-73.877106,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705589006.26,2024-01-18T14:43:26Z,40.776043,-73.876831,53.4,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,04,1705589055.77,2024-01-18T14:44:15Z,40.775931,-73.875051,70.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705589086.93,2024-01-18T14:44:46Z,40.775803,-73.877151,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705589157.8,2024-01-18T14:45:57Z,40.775966,-73.877017,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705589295.99,2024-01-18T14:48:15Z,40.776781,-73.870666,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705589339.61,2024-01-18T14:48:59Z,40.775826,-73.877136,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705589353.42,2024-01-18T14:49:13Z,40.778355,-73.87352,84.4,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705589375.57,2024-01-18T14:49:35Z,40.776707,-73.870544,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705589381.28,2024-01-18T14:49:41Z,40.776921,-73.869854,157.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705589438.72,2024-01-18T14:50:38Z,40.776862,-73.869854,160.3,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705589506.63,2024-01-18T14:51:46Z,40.77673,-73.869217,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1705589507.88,2024-01-18T14:51:47Z,40.775986,-73.877014,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705589530.11,2024-01-18T14:52:10Z,40.777039,-73.869858,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705589567.4,2024-01-18T14:52:47Z,40.776443,-73.880615,30.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1705589583.85,2024-01-18T14:53:03Z,40.775986,-73.878387,194.1,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705589660.37,2024-01-18T14:54:20Z,40.776828,-73.870775,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705589827.55,2024-01-18T14:57:07Z,40.78196,-73.873568,212.3,ab2072,N816JD,HDJT,HONDA HondaJet,8
landing,LGA,04,1705589893.45,2024-01-18T14:58:13Z,40.77599,-73.876924,50.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705589894.91,2024-01-18T14:58:14Z,40.776036,-73.87683,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705589900.67,2024-01-18T14:58:20Z,40.778096,-73.874817,59.1,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1705589936.29,2024-01-18T14:58:56Z,40.773778,-73.880341,213.8,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705589953.63,2024-01-18T14:59:13Z,40.776718,-73.87056,120.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705590012.54,2024-01-18T15:00:12Z,40.776537,-73.870151,120.9,a58a29,N456UA,A320,AIRBUS A-320,0
