type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1717429303.46,2024-06-03T15:41:43Z,40.633365,-73.764376,225.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717429314.96,2024-06-03T15:41:54Z,40.649496,-73.81536,292.5,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717429335.46,2024-06-03T15:42:15Z,40.648739,-73.770322,120.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,31,1717429406.6,2024-06-03T15:43:26Z,40.779831,-73.873383,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1717429413.25,2024-06-03T15:43:33Z,40.770147,-73.881917,222.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717429413.25,2024-06-03T15:43:33Z,40.770147,-73.881917,222.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717429417.02,2024-06-03T15:43:37Z,40.64946,-73.815613,261.6,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1717429512.07,2024-06-03T15:45:12Z,40.776695,-73.875549,210.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717429529.49,2024-06-03T15:45:29Z,40.630828,-73.766233,216.6,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1717429569.49,2024-06-03T15:46:09Z,40.76984,-73.85997,278.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717429570.76,2024-06-03T15:46:10Z,40.649483,-73.815399,281.2,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717429577.05,2024-06-03T15:46:17Z,40.778201,-73.872304,123.8,ad3a5f,N951WN,B737,BOEING 737-700,0
takeoff,LGA,13,1717429587.23,2024-06-03T15:46:27Z,40.778073,-73.872039,123.8,ad3a5f,N951WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1717429692.37,2024-06-03T15:48:12Z,40.649519,-73.815422,295.3,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,13L,1717429733.75,2024-06-03T15:48:53Z,40.648956,-73.770767,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1717429764.6,2024-06-03T15:49:24Z,40.643967,-73.807026,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717429798.01,2024-06-03T15:49:58Z,40.649496,-73.815375,295.3,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717429826.38,2024-06-03T15:50:26Z,40.635933,-73.762161,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1717429868.97,2024-06-03T15:51:08Z,40.648144,-73.77182,312.2,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717429916.82,2024-06-03T15:51:56Z,40.779039,-73.873053,244.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717429916.82,2024-06-03T15:51:56Z,40.779039,-73.873053,244.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717429925.22,2024-06-03T15:52:05Z,40.630863,-73.766202,219.4,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717429935.75,2024-06-03T15:52:15Z,40.649449,-73.815563,258.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717429948.82,2024-06-03T15:52:28Z,40.769188,-73.883453,247.5,aa7e16,N7751A,B737,BOEING 737-700,0
landing,JFK,31R,1717430066.18,2024-06-03T15:54:26Z,40.64818,-73.771914,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717430157.94,2024-06-03T15:55:57Z,40.630692,-73.766403,219.4,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1717430191.33,2024-06-03T15:56:31Z,40.777302,-73.875519,275.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717430248.85,2024-06-03T15:57:28Z,40.635223,-73.762741,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1717430250.38,2024-06-03T15:57:30Z,40.76917,-73.883618,250.3,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1717430281.84,2024-06-03T15:58:01Z,40.645178,-73.80971,115.3,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1717430293.87,2024-06-03T15:58:13Z,40.648544,-73.772919,275.6,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1717430325.82,2024-06-03T15:58:45Z,40.779074,-73.874083,154.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717430358.11,2024-06-03T15:59:18Z,40.649494,-73.815384,286.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1717430363.49,2024-06-03T15:59:23Z,40.645143,-73.809523,120.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1717430376.19,2024-06-03T15:59:36Z,40.777164,-73.870117,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717430390.2,2024-06-03T15:59:50Z,40.776215,-73.875946,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22R,1717430416.9,2024-06-03T16:00:16Z,40.647182,-73.769455,191.2,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1717430429.74,2024-06-03T16:00:29Z,40.779144,-73.872498,258.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717430477.53,2024-06-03T16:01:17Z,40.64839,-73.769869,135.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717430505.88,2024-06-03T16:01:45Z,40.649228,-73.814751,300.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1717430532.96,2024-06-03T16:02:12Z,40.777737,-73.871277,135.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717430553.6,2024-06-03T16:02:33Z,40.649356,-73.815016,300.9,a7687b,N577AS,B738,BOEING 737-800,0
landing,JFK,22L,1717430599.92,2024-06-03T16:03:19Z,40.635372,-73.762589,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717430618.27,2024-06-03T16:03:38Z,40.650982,-73.775238,120.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,13,1717430667.97,2024-06-03T16:04:27Z,40.778143,-73.87218,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717430731.16,2024-06-03T16:05:31Z,40.634901,-73.762956,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,13,1717430757.19,2024-06-03T16:05:57Z,40.777293,-73.870416,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717430760.9,2024-06-03T16:06:00Z,40.777188,-73.870182,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717430824.7,2024-06-03T16:07:04Z,40.777931,-73.871506,205.3,a50c3e,N424UA,A320,AIRBUS A-320,0
landing,JFK,13L,1717430832.52,2024-06-03T16:07:12Z,40.647457,-73.767487,120.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1717430867.46,2024-06-03T16:07:47Z,40.647296,-73.814361,120.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1717430895.81,2024-06-03T16:08:15Z,40.649426,-73.815641,261.6,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1717430928.63,2024-06-03T16:08:48Z,40.778992,-73.873225,244.7,aba91b,N850UA,A319,AIRBUS A-319,0
landing,JFK,13L,1717430933.88,2024-06-03T16:08:53Z,40.647663,-73.76799,120.9,780a5b,B-KQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717431027.36,2024-06-03T16:10:27Z,40.649506,-73.815414,289.7,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717431035.54,2024-06-03T16:10:35Z,40.776641,-73.875613,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717431060.42,2024-06-03T16:11:00Z,40.776513,-73.875706,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1717431082.91,2024-06-03T16:11:22Z,40.779004,-73.873163,241.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,13R,1717431086.81,2024-06-03T16:11:26Z,40.645259,-73.80982,122.3,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1717431096.78,2024-06-03T16:11:36Z,40.775198,-73.869043,149.1,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1717431100.53,2024-06-03T16:11:40Z,40.770368,-73.881668,213.8,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717431134.38,2024-06-03T16:12:14Z,40.645855,-73.807281,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717431155.4,2024-06-03T16:12:35Z,40.649484,-73.815469,286.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717431166.54,2024-06-03T16:12:46Z,40.776283,-73.875916,213.8,a364e7,N318DU,BCS3,,0
landing,LGA,13,1717431193.92,2024-06-03T16:13:13Z,40.778263,-73.872421,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717431213.22,2024-06-03T16:13:33Z,40.777702,-73.871262,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717431235.16,2024-06-03T16:13:55Z,40.649507,-73.815469,289.7,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,22L,1717431248.67,2024-06-03T16:14:08Z,40.633347,-73.76445,225.0,a6bda8,N533XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1717431270.26,2024-06-03T16:14:30Z,40.779076,-73.874115,151.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717431285.53,2024-06-03T16:14:45Z,40.778744,-73.873444,120.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,13L,1717431307.65,2024-06-03T16:15:07Z,40.648956,-73.771072,132.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717431362.75,2024-06-03T16:16:02Z,40.778172,-73.872238,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717431377.07,2024-06-03T16:16:17Z,40.777712,-73.871274,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717431407.28,2024-06-03T16:16:47Z,40.779533,-73.872711,303.8,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717431415.68,2024-06-03T16:16:55Z,40.634754,-73.763062,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1717431470.32,2024-06-03T16:17:50Z,40.649519,-73.815453,286.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1717431473.46,2024-06-03T16:17:53Z,40.645934,-73.811333,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1717431480.83,2024-06-03T16:18:00Z,40.648343,-73.769776,135.0,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1717431517.59,2024-06-03T16:18:37Z,40.778984,-73.873169,239.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717431562.41,2024-06-03T16:19:22Z,40.636734,-73.76152,210.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1717431602.64,2024-06-03T16:20:02Z,40.649507,-73.815406,284.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717431607.65,2024-06-03T16:20:07Z,40.646283,-73.768995,196.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717431635.37,2024-06-03T16:20:35Z,40.649484,-73.8155,284.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717431713.75,2024-06-03T16:21:53Z,40.76917,-73.88365,255.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1717431720.29,2024-06-03T16:22:00Z,40.647843,-73.809554,300.9,a6bda8,N533XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1717431728.99,2024-06-03T16:22:08Z,40.649563,-73.815506,298.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,13L,1717431764.51,2024-06-03T16:22:44Z,40.647194,-73.771698,129.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717431779.18,2024-06-03T16:22:59Z,40.649565,-73.815453,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717431809.0,2024-06-03T16:23:29Z,40.777748,-73.871338,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717431884.12,2024-06-03T16:24:44Z,40.776661,-73.87561,210.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,JFK,22L,1717431904.79,2024-06-03T16:25:04Z,40.636298,-73.761895,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1717431906.42,2024-06-03T16:25:06Z,40.779007,-73.873123,247.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717431945.86,2024-06-03T16:25:45Z,40.777712,-73.87129,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717431978.03,2024-06-03T16:26:18Z,40.649448,-73.815353,289.7,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717432078.85,2024-06-03T16:27:58Z,40.636002,-73.762115,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1717432128.03,2024-06-03T16:28:48Z,40.780106,-73.876282,303.8,a02339,N108JE,GLF4,,0
landing,JFK,22L,1717432238.94,2024-06-03T16:30:38Z,40.633495,-73.764221,222.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717432300.55,2024-06-03T16:31:40Z,40.778818,-73.873319,208.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717432300.55,2024-06-03T16:31:40Z,40.778818,-73.873319,208.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717432344.76,2024-06-03T16:32:24Z,40.634576,-73.763221,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1717432367.74,2024-06-03T16:32:47Z,40.776944,-73.875394,30.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1717432485.5,2024-06-03T16:34:45Z,40.76917,-73.88354,247.5,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,13L,1717432505.49,2024-06-03T16:35:05Z,40.649123,-73.771165,122.3,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1717432522.97,2024-06-03T16:35:22Z,40.775582,-73.868122,151.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717432522.97,2024-06-03T16:35:22Z,40.775582,-73.868122,151.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717432552.37,2024-06-03T16:35:52Z,40.649357,-73.815033,300.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,JFK,22L,1717432597.19,2024-06-03T16:36:37Z,40.635464,-73.762527,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717432645.34,2024-06-03T16:37:25Z,40.779004,-73.873194,241.9,a95665,N700UW,A319,AIRBUS A-319,0
landing,JFK,13L,1717432656.88,2024-06-03T16:37:36Z,40.64922,-73.771362,118.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717432701.01,2024-06-03T16:38:21Z,40.77976,-73.873412,278.4,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
landing,JFK,13L,1717432735.3,2024-06-03T16:38:55Z,40.648739,-73.770353,126.6,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,22L,1717432762.45,2024-06-03T16:39:22Z,40.630692,-73.766388,219.4,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1717432783.04,2024-06-03T16:39:43Z,40.645878,-73.811172,118.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1717432801.19,2024-06-03T16:40:01Z,40.779062,-73.874083,140.6,abd135,N8600F,B738,BOEING 737-800,0
landing,JFK,13L,1717432825.96,2024-06-03T16:40:25Z,40.648796,-73.770554,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1717432908.49,2024-06-03T16:41:48Z,40.645786,-73.811005,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717432912.52,2024-06-03T16:41:52Z,40.634113,-73.76358,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717432928.7,2024-06-03T16:42:08Z,40.778973,-73.873138,236.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717432951.9,2024-06-03T16:42:31Z,40.647102,-73.771454,104.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717432959.16,2024-06-03T16:42:39Z,40.776723,-73.875535,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717432989.09,2024-06-03T16:43:09Z,40.779293,-73.87233,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717433013.83,2024-06-03T16:43:33Z,40.649094,-73.771057,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717433036.66,2024-06-03T16:43:56Z,40.635384,-73.762589,208.1,706059,9K-AOF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1717433042.83,2024-06-03T16:44:02Z,40.778091,-73.872055,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717433088.44,2024-06-03T16:44:48Z,40.649519,-73.815531,275.6,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717433095.41,2024-06-03T16:44:55Z,40.77372,-73.881886,213.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,31,1717433097.26,2024-06-03T16:44:57Z,40.7794,-73.872445,303.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717433150.71,2024-06-03T16:45:50Z,40.647366,-73.77182,165.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717433162.82,2024-06-03T16:46:02Z,40.63052,-73.766571,219.4,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1717433165.21,2024-06-03T16:46:05Z,40.647354,-73.81447,120.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717433217.79,2024-06-03T16:46:57Z,40.649529,-73.815567,286.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
landing,LGA,13,1717433260.95,2024-06-03T16:47:40Z,40.778224,-73.87232,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717433273.84,2024-06-03T16:47:53Z,40.645008,-73.80542,300.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1717433276.25,2024-06-03T16:47:56Z,40.777691,-73.871231,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717433353.75,2024-06-03T16:49:13Z,40.647995,-73.7715,267.2,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717433408.36,2024-06-03T16:50:08Z,40.648623,-73.770166,126.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717433545.07,2024-06-03T16:52:25Z,40.636147,-73.761973,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,13,1717433567.34,2024-06-03T16:52:47Z,40.778061,-73.872008,123.8,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717433577.06,2024-06-03T16:52:57Z,40.647052,-73.771461,126.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717433605.47,2024-06-03T16:53:25Z,40.780254,-73.874283,303.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1717433635.32,2024-06-03T16:53:55Z,40.776684,-73.87558,230.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717433643.57,2024-06-03T16:54:03Z,40.649609,-73.772217,123.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717433664.68,2024-06-03T16:54:24Z,40.776967,-73.875332,216.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717433664.68,2024-06-03T16:54:24Z,40.776967,-73.875332,216.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717433714.85,2024-06-03T16:55:14Z,40.63532,-73.762644,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,22,1717433732.82,2024-06-03T16:55:32Z,40.779236,-73.878296,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,13L,1717433755.54,2024-06-03T16:55:55Z,40.647564,-73.767747,120.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,JFK,22R,1717433956.51,2024-06-03T16:59:16Z,40.646889,-73.768917,168.8,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1717434001.39,2024-06-03T17:00:01Z,40.779562,-73.875145,120.9,a5cc19,N47288,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1717434067.6,2024-06-03T17:01:07Z,40.778217,-73.872345,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717434069.62,2024-06-03T17:01:09Z,40.649025,-73.771011,126.6,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717434075.53,2024-06-03T17:01:15Z,40.770159,-73.881917,225.0,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717434204.57,2024-06-03T17:03:24Z,40.646924,-73.768434,210.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,31,1717434222.97,2024-06-03T17:03:42Z,40.774246,-73.867325,281.2,a5cc19,N47288,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1717434318.22,2024-06-03T17:05:18Z,40.777428,-73.870682,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1717434399.72,2024-06-03T17:06:39Z,40.778841,-73.873303,216.6,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717434444.21,2024-06-03T17:07:24Z,40.649496,-73.815469,289.7,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1717434488.58,2024-06-03T17:08:08Z,40.778957,-73.873194,239.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717434525.92,2024-06-03T17:08:45Z,40.645878,-73.807343,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717434534.02,2024-06-03T17:08:54Z,40.77976,-73.873444,278.4,abf008,N8688J,B738,BOEING 737-800,0
landing,JFK,22L,1717434580.01,2024-06-03T17:09:40Z,40.636242,-73.761932,210.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,JFK,13L,1717434623.29,2024-06-03T17:10:23Z,40.648933,-73.770981,135.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717434705.21,2024-06-03T17:11:45Z,40.778178,-73.872242,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717434742.8,2024-06-03T17:12:22Z,40.779099,-73.874084,157.5,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717434742.8,2024-06-03T17:12:22Z,40.779099,-73.874084,157.5,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717434743.01,2024-06-03T17:12:23Z,40.776769,-73.875504,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717434779.37,2024-06-03T17:12:59Z,40.635064,-73.762847,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,LGA,22,1717434830.61,2024-06-03T17:13:50Z,40.778992,-73.873116,244.7,c0653f,C-GMIW,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717434917.21,2024-06-03T17:15:17Z,40.649014,-73.770874,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1717434934.86,2024-06-03T17:15:34Z,40.779144,-73.874177,163.1,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,31,1717435012.82,2024-06-03T17:16:52Z,40.77976,-73.873397,278.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717435012.82,2024-06-03T17:16:52Z,40.77976,-73.873397,278.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717435050.22,2024-06-03T17:17:30Z,40.769176,-73.883484,244.7,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1717435192.98,2024-06-03T17:19:52Z,40.77727,-73.875035,236.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717435249.43,2024-06-03T17:20:49Z,40.776909,-73.87541,213.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,22L,1717435256.7,2024-06-03T17:20:56Z,40.636798,-73.761474,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,31,1717435354.41,2024-06-03T17:22:34Z,40.779716,-73.873322,284.1,a3eeb0,N35204,B738,BOEING 737-800,0
landing,JFK,13L,1717435372.75,2024-06-03T17:22:52Z,40.647098,-73.771539,126.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
