type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1701274047.43,2023-11-29T16:07:27Z,40.777908,-73.871658,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701274129.79,2023-11-29T16:08:49Z,40.774612,-73.866379,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1701274182.44,2023-11-29T16:09:42Z,40.776862,-73.870853,123.8,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701274206.26,2023-11-29T16:10:06Z,40.774768,-73.877985,30.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,31,1701274219.8,2023-11-29T16:10:19Z,40.774384,-73.867493,300.9,a1adab,N207SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701274256.12,2023-11-29T16:10:56Z,40.774733,-73.878047,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701274256.12,2023-11-29T16:10:56Z,40.774733,-73.878047,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701274307.23,2023-11-29T16:11:47Z,40.775253,-73.873734,14.1,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,31R,1701274518.83,2023-11-29T16:15:18Z,40.652264,-73.778595,275.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701274520.98,2023-11-29T16:15:20Z,40.63203,-73.769485,177.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701274540.49,2023-11-29T16:15:40Z,40.774532,-73.864624,101.2,a1adab,N207SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701274552.87,2023-11-29T16:15:52Z,40.629993,-73.770401,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701274674.62,2023-11-29T16:17:54Z,40.778114,-73.872147,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701274676.12,2023-11-29T16:17:56Z,40.643726,-73.771515,191.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701274682.26,2023-11-29T16:18:02Z,40.776844,-73.870804,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701274699.3,2023-11-29T16:18:19Z,40.776176,-73.869417,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701274761.48,2023-11-29T16:19:21Z,40.63916,-73.796371,298.1,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1701274762.62,2023-11-29T16:19:22Z,40.639389,-73.796906,298.1,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1701274801.81,2023-11-29T16:20:01Z,40.775757,-73.868256,337.5,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1701274879.15,2023-11-29T16:21:19Z,40.778149,-73.872223,115.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701274890.07,2023-11-29T16:21:30Z,40.777735,-73.871306,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701274901.86,2023-11-29T16:21:41Z,40.774267,-73.865656,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701274906.5,2023-11-29T16:21:46Z,40.774487,-73.865784,340.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701275072.04,2023-11-29T16:24:32Z,40.77396,-73.86496,98.4,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31L,1701275220.87,2023-11-29T16:27:00Z,40.63821,-73.794312,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701275223.11,2023-11-29T16:27:03Z,40.638599,-73.795151,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701275338.05,2023-11-29T16:28:58Z,40.777084,-73.877579,208.1,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,31R,1701275375.13,2023-11-29T16:29:35Z,40.650959,-73.775162,298.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1701275377.05,2023-11-29T16:29:37Z,40.651302,-73.775955,298.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701275403.93,2023-11-29T16:30:03Z,40.776924,-73.870956,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701275404.37,2023-11-29T16:30:04Z,40.776203,-73.869568,90.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1701275423.9,2023-11-29T16:30:23Z,40.641026,-73.797821,112.5,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1701275426.94,2023-11-29T16:30:26Z,40.640923,-73.797592,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701275447.39,2023-11-29T16:30:47Z,40.775265,-73.867615,132.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701275469.19,2023-11-29T16:31:09Z,40.776215,-73.869629,78.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701275512.18,2023-11-29T16:31:52Z,40.774803,-73.86678,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701275637.23,2023-11-29T16:33:57Z,40.776769,-73.87065,123.8,a426da,N367FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701275674.25,2023-11-29T16:34:34Z,40.776199,-73.869464,98.4,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701275688.9,2023-11-29T16:34:48Z,40.771935,-73.862564,160.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701275696.77,2023-11-29T16:34:56Z,40.774116,-73.865329,120.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701275729.25,2023-11-29T16:35:29Z,40.776734,-73.870588,120.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,13,1701275801.95,2023-11-29T16:36:41Z,40.771442,-73.860886,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701275805.54,2023-11-29T16:36:45Z,40.774303,-73.865723,120.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1701275947.35,2023-11-29T16:39:07Z,40.649975,-73.772995,298.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1701275976.85,2023-11-29T16:39:36Z,40.776363,-73.878128,208.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701275988.0,2023-11-29T16:39:48Z,40.77578,-73.877182,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701276227.51,2023-11-29T16:43:47Z,40.774487,-73.879639,205.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1701276504.94,2023-11-29T16:48:24Z,40.646278,-73.770859,165.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1701276513.68,2023-11-29T16:48:33Z,40.650684,-73.774567,298.1,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1701276513.68,2023-11-29T16:48:33Z,40.650684,-73.774567,298.1,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1701276514.04,2023-11-29T16:48:34Z,40.645363,-73.770905,182.8,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1701276521.71,2023-11-29T16:48:41Z,40.651966,-73.777405,298.1,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1701276572.43,2023-11-29T16:49:32Z,40.653122,-73.782379,275.6,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,LGA,13,1701276600.29,2023-11-29T16:50:00Z,40.778084,-73.872102,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701276600.29,2023-11-29T16:50:00Z,40.778084,-73.872102,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701276660.74,2023-11-29T16:51:00Z,40.77322,-73.863472,90.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701276660.74,2023-11-29T16:51:00Z,40.77322,-73.863472,90.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1701276665.92,2023-11-29T16:51:05Z,40.628471,-73.771591,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1701276722.93,2023-11-29T16:52:02Z,40.633518,-73.779022,149.1,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1701276729.69,2023-11-29T16:52:09Z,40.777199,-73.877502,208.1,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1701276730.92,2023-11-29T16:52:10Z,40.628792,-73.773621,295.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1701276755.98,2023-11-29T16:52:35Z,40.632442,-73.776642,115.3,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,31R,1701276762.9,2023-11-29T16:52:42Z,40.652676,-73.778992,285.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1701276773.93,2023-11-29T16:52:53Z,40.653111,-73.780258,274.2,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1701276944.3,2023-11-29T16:55:44Z,40.775419,-73.867904,126.6,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701276972.48,2023-11-29T16:56:12Z,40.77261,-73.865921,137.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701276986.89,2023-11-29T16:56:26Z,40.772175,-73.862228,306.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701277010.0,2023-11-29T16:56:50Z,40.774853,-73.87941,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701277017.84,2023-11-29T16:56:57Z,40.773159,-73.863358,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,04,1701277259.91,2023-11-29T17:00:59Z,40.775871,-73.877075,39.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701277286.83,2023-11-29T17:01:26Z,40.776828,-73.870775,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1701277333.97,2023-11-29T17:02:13Z,40.652435,-73.781219,154.7,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1701277335.87,2023-11-29T17:02:15Z,40.652378,-73.781158,154.7,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701277339.7,2023-11-29T17:02:19Z,40.774779,-73.866702,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701277345.6,2023-11-29T17:02:25Z,40.776226,-73.869583,90.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701277392.35,2023-11-29T17:03:12Z,40.774674,-73.866499,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701277574.04,2023-11-29T17:06:14Z,40.774349,-73.865662,160.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701277594.92,2023-11-29T17:06:34Z,40.774063,-73.878555,33.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701277619.74,2023-11-29T17:06:59Z,40.778355,-73.873245,81.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701277627.36,2023-11-29T17:07:07Z,40.775368,-73.866348,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701277628.86,2023-11-29T17:07:08Z,40.771957,-73.860992,115.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701277643.95,2023-11-29T17:07:23Z,40.774884,-73.869402,146.2,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,13,1701277648.97,2023-11-29T17:07:28Z,40.774884,-73.869402,146.2,a1235b,N17229,B738,BOEING 737-800,0
landing,LGA,04,1701277676.88,2023-11-29T17:07:56Z,40.772667,-73.879684,30.9,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701277682.23,2023-11-29T17:08:02Z,40.77585,-73.867357,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701277734.5,2023-11-29T17:08:54Z,40.774807,-73.866791,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701277876.05,2023-11-29T17:11:16Z,40.77681,-73.870728,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701277915.9,2023-11-29T17:11:55Z,40.778263,-73.87413,75.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701277958.02,2023-11-29T17:12:38Z,40.772415,-73.857803,303.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701277959.36,2023-11-29T17:12:39Z,40.772472,-73.85791,303.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701278006.9,2023-11-29T17:13:26Z,40.774189,-73.878464,30.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701278032.84,2023-11-29T17:13:52Z,40.77269,-73.858353,303.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701278034.35,2023-11-29T17:13:54Z,40.77277,-73.858566,303.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701278035.68,2023-11-29T17:13:55Z,40.773674,-73.862793,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701278075.61,2023-11-29T17:14:35Z,40.648991,-73.770859,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1701278075.61,2023-11-29T17:14:35Z,40.648991,-73.770859,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701278122.04,2023-11-29T17:15:22Z,40.776169,-73.869644,81.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701278125.12,2023-11-29T17:15:25Z,40.776146,-73.8694,106.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701278135.58,2023-11-29T17:15:35Z,40.774178,-73.865479,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701278230.5,2023-11-29T17:17:10Z,40.77594,-73.867569,118.1,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701278242.06,2023-11-29T17:17:22Z,40.650192,-73.773514,298.1,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,13,1701278249.07,2023-11-29T17:17:29Z,40.778084,-73.872023,115.3,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1701278345.62,2023-11-29T17:19:05Z,40.77642,-73.869932,151.9,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,04,1701278357.47,2023-11-29T17:19:17Z,40.774475,-73.878235,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701278470.91,2023-11-29T17:21:10Z,40.776001,-73.86806,160.3,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,04,1701278625.3,2023-11-29T17:23:45Z,40.774796,-73.877975,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1701278744.41,2023-11-29T17:25:44Z,40.774325,-73.865719,323.4,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701278747.96,2023-11-29T17:25:47Z,40.774464,-73.865753,340.3,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701278751.89,2023-11-29T17:25:51Z,40.7761,-73.869446,146.2,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1701278841.31,2023-11-29T17:27:21Z,40.776798,-73.870712,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701278858.83,2023-11-29T17:27:38Z,40.776106,-73.86948,151.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701278897.11,2023-11-29T17:28:17Z,40.778131,-73.87218,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701278898.86,2023-11-29T17:28:18Z,40.776215,-73.869614,84.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701278901.48,2023-11-29T17:28:21Z,40.77618,-73.869431,109.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701278984.0,2023-11-29T17:29:44Z,40.774221,-73.865563,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701279044.07,2023-11-29T17:30:44Z,40.776153,-73.869371,106.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,13,1701279081.05,2023-11-29T17:31:21Z,40.778119,-73.872148,118.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701279159.97,2023-11-29T17:32:39Z,40.775187,-73.867529,129.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701279197.1,2023-11-29T17:33:17Z,40.639904,-73.798004,298.1,a369e7,N319SY,E75L,,0
takeoff,JFK,31L,1701279197.1,2023-11-29T17:33:17Z,40.639904,-73.798004,298.1,a369e7,N319SY,E75L,,0
takeoff,LGA,13,1701279211.8,2023-11-29T17:33:31Z,40.77459,-73.866516,81.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701279261.82,2023-11-29T17:34:21Z,40.776432,-73.869858,146.2,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701279269.69,2023-11-29T17:34:29Z,40.776192,-73.869568,146.2,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,LGA,22,1701279292.1,2023-11-29T17:34:52Z,40.773354,-73.87999,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1701279426.86,2023-11-29T17:37:06Z,40.645042,-73.769882,348.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1701279456.45,2023-11-29T17:37:36Z,40.650467,-73.774094,298.1,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,31R,1701279459.0,2023-11-29T17:37:39Z,40.650913,-73.775101,298.1,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,13,1701279547.99,2023-11-29T17:39:07Z,40.776821,-73.870773,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701279593.52,2023-11-29T17:39:53Z,40.772564,-73.862076,126.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701279595.84,2023-11-29T17:39:55Z,40.774647,-73.86647,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701280204.07,2023-11-29T17:50:04Z,40.771671,-73.863312,132.2,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701280211.49,2023-11-29T17:50:11Z,40.776071,-73.869324,104.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701280517.82,2023-11-29T17:55:17Z,40.771191,-73.860962,106.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1701280548.4,2023-11-29T17:55:48Z,40.77681,-73.870743,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701280632.24,2023-11-29T17:57:12Z,40.776535,-73.875702,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701280640.97,2023-11-29T17:57:20Z,40.773941,-73.865095,90.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701280665.66,2023-11-29T17:57:45Z,40.776001,-73.876986,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701280665.66,2023-11-29T17:57:45Z,40.776001,-73.876986,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701280711.59,2023-11-29T17:58:31Z,40.776443,-73.868607,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701280713.12,2023-11-29T17:58:33Z,40.776362,-73.868434,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,13,1701280766.04,2023-11-29T17:59:26Z,40.775356,-73.869232,118.1,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,JFK,31R,1701280956.87,2023-11-29T18:02:36Z,40.653145,-73.780807,272.8,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1701280957.83,2023-11-29T18:02:37Z,40.653088,-73.781067,258.8,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1701280990.82,2023-11-29T18:03:10Z,40.776153,-73.869402,115.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701281080.89,2023-11-29T18:04:40Z,40.778034,-73.871948,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701281080.89,2023-11-29T18:04:40Z,40.778034,-73.871948,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701281192.13,2023-11-29T18:06:32Z,40.778114,-73.872147,115.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701281197.81,2023-11-29T18:06:37Z,40.777725,-73.871292,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701281271.32,2023-11-29T18:07:51Z,40.776176,-73.869433,109.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701281375.86,2023-11-29T18:09:35Z,40.772598,-73.858292,298.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701281379.47,2023-11-29T18:09:39Z,40.773033,-73.859116,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701281384.48,2023-11-29T18:09:44Z,40.773937,-73.860992,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701281406.62,2023-11-29T18:10:06Z,40.774899,-73.869446,143.4,a05e02,N12238,B738,BOEING 737-800,0
takeoff,LGA,31,1701281406.62,2023-11-29T18:10:06Z,40.780884,-73.875549,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701281476.56,2023-11-29T18:11:16Z,40.778172,-73.87233,112.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701281489.23,2023-11-29T18:11:29Z,40.777691,-73.871231,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701281532.65,2023-11-29T18:12:12Z,40.652035,-73.777573,298.1,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1701281532.65,2023-11-29T18:12:12Z,40.652035,-73.777573,298.1,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1701281633.9,2023-11-29T18:13:53Z,40.775242,-73.879135,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701281726.94,2023-11-29T18:15:26Z,40.637592,-73.792892,298.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1701281726.94,2023-11-29T18:15:26Z,40.637592,-73.792892,298.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1701281759.4,2023-11-29T18:15:59Z,40.774232,-73.86717,295.3,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1701281770.0,2023-11-29T18:16:10Z,40.651394,-73.776138,298.1,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1701281771.54,2023-11-29T18:16:11Z,40.651691,-73.776825,298.1,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,LGA,13,1701281901.56,2023-11-29T18:18:21Z,40.777634,-73.871094,123.8,a699a1,N524UW,A321,AIRBUS A-321,0
landing,LGA,13,1701281955.35,2023-11-29T18:19:15Z,40.778149,-73.872208,115.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701282220.4,2023-11-29T18:23:40Z,40.774853,-73.87793,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701282454.68,2023-11-29T18:27:34Z,40.777665,-73.871181,120.9,c03019,C-FSFO,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1701282454.68,2023-11-29T18:27:34Z,40.777665,-73.871181,120.9,c03019,C-FSFO,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1701282488.98,2023-11-29T18:28:08Z,40.772861,-73.866302,104.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701282512.79,2023-11-29T18:28:32Z,40.778015,-73.87502,53.4,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701282573.31,2023-11-29T18:29:33Z,40.776329,-73.868347,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701282626.28,2023-11-29T18:30:26Z,40.77634,-73.870026,326.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701282634.62,2023-11-29T18:30:34Z,40.777153,-73.877563,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701282635.52,2023-11-29T18:30:35Z,40.776855,-73.877792,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
