type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1741202446.98,2025-03-05T19:20:46Z,40.77564,-73.878796,210.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741202452.99,2025-03-05T19:20:52Z,40.781479,-73.876801,123.8,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,22L,1741202509.92,2025-03-05T19:21:49Z,40.636077,-73.762004,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1741202525.41,2025-03-05T19:22:05Z,40.781055,-73.875961,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741202528.65,2025-03-05T19:22:08Z,40.647446,-73.765717,209.6,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1741202584.85,2025-03-05T19:23:04Z,40.777176,-73.877502,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741202591.06,2025-03-05T19:23:11Z,40.781948,-73.877777,123.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741202641.92,2025-03-05T19:24:01Z,40.634448,-73.763299,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22R,1741202685.01,2025-03-05T19:24:45Z,40.634251,-73.776031,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1741202700.56,2025-03-05T19:25:00Z,40.775105,-73.879218,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741202754.84,2025-03-05T19:25:54Z,40.647028,-73.766046,209.6,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1741202791.05,2025-03-05T19:26:31Z,40.775408,-73.878984,210.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741202809.57,2025-03-05T19:26:49Z,40.780586,-73.874954,123.8,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741202824.32,2025-03-05T19:27:04Z,40.633324,-73.764297,222.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741202835.02,2025-03-05T19:27:15Z,40.647617,-73.765579,210.9,440a8d,OE-IFK,B744,BOEING 747-400,0
takeoff,LGA,13,1741202864.94,2025-03-05T19:27:44Z,40.782053,-73.878047,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,22,1741202941.96,2025-03-05T19:29:01Z,40.777107,-73.877595,210.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741202941.96,2025-03-05T19:29:01Z,40.777107,-73.877595,210.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741202942.84,2025-03-05T19:29:02Z,40.776947,-73.877731,210.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741202944.53,2025-03-05T19:29:04Z,40.77673,-73.877914,208.1,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741202946.01,2025-03-05T19:29:06Z,40.776548,-73.878047,208.1,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741202948.51,2025-03-05T19:29:08Z,40.632772,-73.764595,210.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,LGA,22,1741203001.49,2025-03-05T19:30:01Z,40.77816,-73.876709,210.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,JFK,22R,1741203004.91,2025-03-05T19:30:04Z,40.634365,-73.775955,210.9,a7e666,N608QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04L,1741203005.96,2025-03-05T19:30:05Z,40.651008,-73.76511,64.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741203050.74,2025-03-05T19:30:50Z,40.648541,-73.76486,208.1,0d1083,XA-VXS,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741203087.49,2025-03-05T19:31:27Z,40.6329,-73.764532,208.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1741203139.83,2025-03-05T19:32:19Z,40.776478,-73.87811,208.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741203149.24,2025-03-05T19:32:29Z,40.781021,-73.875839,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741203193.88,2025-03-05T19:33:13Z,40.633423,-73.776689,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741203225.88,2025-03-05T19:33:45Z,40.778412,-73.876495,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741203340.13,2025-03-05T19:35:40Z,40.778119,-73.876736,208.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1741203341.18,2025-03-05T19:35:41Z,40.633724,-73.776443,209.6,ac1076,N877BF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1741203356.57,2025-03-05T19:35:56Z,40.635681,-73.76236,208.1,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741203366.06,2025-03-05T19:36:06Z,40.780622,-73.875004,137.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741203431.61,2025-03-05T19:37:11Z,40.776944,-73.87772,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741203448.5,2025-03-05T19:37:28Z,40.780621,-73.875015,123.8,aaa2b0,N7847A,B737,BOEING 737-700,0
landing,JFK,22R,1741203486.99,2025-03-05T19:38:06Z,40.63076,-73.778793,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741203514.14,2025-03-05T19:38:34Z,40.778108,-73.876721,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741203522.41,2025-03-05T19:38:42Z,40.781857,-73.877579,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741203546.41,2025-03-05T19:39:06Z,40.64716,-73.765945,208.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741203627.97,2025-03-05T19:40:27Z,40.7821,-73.87811,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1741203632.0,2025-03-05T19:40:32Z,40.776374,-73.878172,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1741203662.59,2025-03-05T19:41:02Z,40.635441,-73.762527,210.9,a793fd,N588DT,A21N,,0
landing,JFK,22R,1741203686.39,2025-03-05T19:41:26Z,40.630351,-73.779092,208.1,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741203739.65,2025-03-05T19:42:19Z,40.781868,-73.877625,123.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1741203748.96,2025-03-05T19:42:28Z,40.646999,-73.766052,208.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1741203755.82,2025-03-05T19:42:35Z,40.773514,-73.879929,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741203772.28,2025-03-05T19:42:52Z,40.637008,-73.761286,208.1,ad876e,N971AT,B712,BOEING 717-200,0
landing,LGA,22,1741203802.44,2025-03-05T19:43:22Z,40.778445,-73.876455,213.8,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1741203807.47,2025-03-05T19:43:27Z,40.782108,-73.878128,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741203839.91,2025-03-05T19:43:59Z,40.628908,-73.7802,208.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741203879.07,2025-03-05T19:44:39Z,40.634191,-73.763534,210.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,LGA,13,1741203944.28,2025-03-05T19:45:44Z,40.780494,-73.874723,123.8,a886bf,N649AW,A320,AIRBUS A-320,0
landing,JFK,22R,1741203962.12,2025-03-05T19:46:02Z,40.631527,-73.778168,208.1,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,22,1741204010.04,2025-03-05T19:46:50Z,40.778201,-73.87669,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,22L,1741204030.78,2025-03-05T19:47:10Z,40.636077,-73.762035,209.6,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1741204061.65,2025-03-05T19:47:41Z,40.633051,-73.77697,208.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741204081.53,2025-03-05T19:48:01Z,40.781064,-73.875925,120.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741204114.02,2025-03-05T19:48:34Z,40.647738,-73.765515,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741204178.18,2025-03-05T19:49:38Z,40.782051,-73.878021,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741204180.86,2025-03-05T19:49:40Z,40.647284,-73.765874,208.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741204242.68,2025-03-05T19:50:42Z,40.778119,-73.876721,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1741204308.01,2025-03-05T19:51:48Z,40.633587,-73.776596,208.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741204329.53,2025-03-05T19:52:09Z,40.633773,-73.763846,208.1,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,22,1741204334.05,2025-03-05T19:52:14Z,40.779671,-73.875458,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741204388.62,2025-03-05T19:53:08Z,40.647629,-73.765579,210.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,LGA,22,1741204431.15,2025-03-05T19:53:51Z,40.77713,-73.877548,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1741204450.75,2025-03-05T19:54:10Z,40.633381,-73.764145,205.3,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,13,1741204469.98,2025-03-05T19:54:29Z,40.780758,-73.875259,123.8,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,22R,1741204510.74,2025-03-05T19:55:10Z,40.632376,-73.777516,208.1,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1741204553.21,2025-03-05T19:55:53Z,40.779493,-73.875597,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741204570.15,2025-03-05T19:56:10Z,40.780643,-73.875031,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741204572.01,2025-03-05T19:56:12Z,40.63333,-73.764376,222.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741204596.01,2025-03-05T19:56:36Z,40.647675,-73.765549,208.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741204619.01,2025-03-05T19:56:59Z,40.777531,-73.877228,210.9,ac538f,N8935Q,B38M,,0
takeoff,LGA,22,1741204619.01,2025-03-05T19:56:59Z,40.777531,-73.877228,210.9,ac538f,N8935Q,B38M,,0
landing,LGA,22,1741204620.4,2025-03-05T19:57:00Z,40.777027,-73.87764,210.9,ac538f,N8935Q,B38M,,0
takeoff,LGA,13,1741204626.42,2025-03-05T19:57:06Z,40.781983,-73.877844,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741204735.28,2025-03-05T19:58:55Z,40.633713,-73.776459,208.1,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1741204810.82,2025-03-05T20:00:10Z,40.647133,-73.765984,208.1,ad675f,N963AV,A20N,,0
landing,LGA,22,1741204831.73,2025-03-05T20:00:31Z,40.776793,-73.877829,208.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741204850.41,2025-03-05T20:00:50Z,40.780186,-73.8741,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741204907.48,2025-03-05T20:01:47Z,40.633575,-73.763992,208.1,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1741204932.12,2025-03-05T20:02:12Z,40.776804,-73.877813,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741204963.2,2025-03-05T20:02:43Z,40.780804,-73.875397,123.8,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741205029.39,2025-03-05T20:03:49Z,40.778,-73.876846,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741205042.22,2025-03-05T20:04:02Z,40.781662,-73.877167,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741205045.19,2025-03-05T20:04:05Z,40.634087,-73.76358,210.9,a6189c,N492MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1741205091.2,2025-03-05T20:04:51Z,40.646542,-73.766434,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741205147.56,2025-03-05T20:05:47Z,40.777714,-73.87706,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741205204.01,2025-03-05T20:06:44Z,40.633118,-73.764755,227.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1741205243.53,2025-03-05T20:07:23Z,40.776924,-73.87764,210.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1741205251.46,2025-03-05T20:07:31Z,40.633678,-73.776459,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1741205251.46,2025-03-05T20:07:31Z,40.633678,-73.776459,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,22R,1741205252.47,2025-03-05T20:07:32Z,40.633301,-73.776749,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,22L,1741205253.64,2025-03-05T20:07:33Z,40.635926,-73.76216,208.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741205254.71,2025-03-05T20:07:34Z,40.650299,-73.763549,180.0,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741205256.32,2025-03-05T20:07:36Z,40.781433,-73.876709,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741205351.33,2025-03-05T20:09:11Z,40.782063,-73.878021,126.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741205379.5,2025-03-05T20:09:39Z,40.773639,-73.879936,180.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741205484.67,2025-03-05T20:11:24Z,40.781204,-73.876236,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741205486.0,2025-03-05T20:11:26Z,40.633179,-73.776892,208.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1741205487.57,2025-03-05T20:11:27Z,40.774578,-73.879654,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741205492.41,2025-03-05T20:11:32Z,40.635099,-73.762784,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1741205599.11,2025-03-05T20:13:19Z,40.781308,-73.874052,213.8,4d2066,9H-OPE,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22R,1741205615.87,2025-03-05T20:13:35Z,40.647285,-73.765854,208.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741205688.49,2025-03-05T20:14:48Z,40.776855,-73.877762,210.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741205694.56,2025-03-05T20:14:54Z,40.781972,-73.877829,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741205705.18,2025-03-05T20:15:05Z,40.64754,-73.76564,208.1,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22L,1741205745.87,2025-03-05T20:15:45Z,40.632763,-73.764618,210.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1741205808.48,2025-03-05T20:16:48Z,40.781971,-73.877838,123.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741205813.44,2025-03-05T20:16:53Z,40.776718,-73.877884,210.9,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741205813.8,2025-03-05T20:16:53Z,40.776661,-73.87793,210.9,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741205814.98,2025-03-05T20:16:54Z,40.776478,-73.878078,210.9,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741205839.58,2025-03-05T20:17:19Z,40.632774,-73.777191,208.1,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741205930.58,2025-03-05T20:18:50Z,40.781994,-73.877884,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741205948.93,2025-03-05T20:19:08Z,40.774395,-73.879748,202.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741205969.34,2025-03-05T20:19:29Z,40.632042,-73.777771,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,13,1741206034.81,2025-03-05T20:20:34Z,40.780494,-73.87477,123.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741206037.38,2025-03-05T20:20:37Z,40.647938,-73.765335,208.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741206040.78,2025-03-05T20:20:40Z,40.635658,-73.76239,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1741206102.24,2025-03-05T20:21:42Z,40.775757,-73.877189,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741206102.99,2025-03-05T20:21:42Z,40.781605,-73.877045,126.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741206129.31,2025-03-05T20:22:09Z,40.782097,-73.878342,53.4,ae109a,02,GLF5,GULFSTREAM 5,1
landing,JFK,22R,1741206155.23,2025-03-05T20:22:35Z,40.633083,-73.776932,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1741206251.55,2025-03-05T20:24:11Z,40.6371,-73.761246,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741206290.34,2025-03-05T20:24:50Z,40.78022,-73.874161,123.8,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,22,1741206292.48,2025-03-05T20:24:52Z,40.775093,-73.879233,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741206332.79,2025-03-05T20:25:32Z,40.632099,-73.777725,209.6,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1741206366.7,2025-03-05T20:26:06Z,40.635155,-73.762772,208.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741206388.67,2025-03-05T20:26:28Z,40.781616,-73.877075,120.9,a0020a,N1WV,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,22R,1741206426.06,2025-03-05T20:27:06Z,40.647738,-73.765515,208.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1741206503.78,2025-03-05T20:28:23Z,40.776478,-73.878094,208.1,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741206509.3,2025-03-05T20:28:29Z,40.633255,-73.764542,225.0,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741206560.8,2025-03-05T20:29:20Z,40.632667,-73.777251,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1741206561.73,2025-03-05T20:29:21Z,40.632362,-73.777496,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1741206562.07,2025-03-05T20:29:22Z,40.632214,-73.777618,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1741206564.36,2025-03-05T20:29:24Z,40.780424,-73.874598,123.8,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1741206588.54,2025-03-05T20:29:48Z,40.63326,-73.764251,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741206610.55,2025-03-05T20:30:10Z,40.778744,-73.876221,210.9,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1741206626.28,2025-03-05T20:30:26Z,40.781971,-73.877823,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741206645.51,2025-03-05T20:30:45Z,40.648396,-73.764984,208.1,aaef89,N8031M,A319,AIRBUS A-319,0
landing,JFK,22L,1741206733.72,2025-03-05T20:32:13Z,40.634692,-73.763128,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741206734.03,2025-03-05T20:32:14Z,40.780249,-73.874224,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741206768.77,2025-03-05T20:32:48Z,40.647709,-73.765533,208.1,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1741206774.15,2025-03-05T20:32:54Z,40.778026,-73.87683,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741206813.65,2025-03-05T20:33:33Z,40.7804,-73.874536,123.8,a031bd,N111US,A320,AIRBUS A-320,0
takeoff,JFK,04L,1741206827.8,2025-03-05T20:33:47Z,40.651032,-73.765078,75.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741206834.46,2025-03-05T20:33:54Z,40.647926,-73.76535,208.1,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741206845.49,2025-03-05T20:34:05Z,40.635864,-73.762222,208.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741206891.35,2025-03-05T20:34:51Z,40.779865,-73.873412,123.8,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741206940.03,2025-03-05T20:35:40Z,40.646896,-73.766159,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741206982.76,2025-03-05T20:36:22Z,40.637592,-73.760849,208.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741206994.42,2025-03-05T20:36:34Z,40.775396,-73.878984,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741207024.43,2025-03-05T20:37:04Z,40.780575,-73.874939,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741207032.78,2025-03-05T20:37:12Z,40.63276,-73.777251,208.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741207110.54,2025-03-05T20:38:30Z,40.779968,-73.873627,129.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741207111.03,2025-03-05T20:38:31Z,40.634079,-73.763611,210.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741207172.25,2025-03-05T20:39:32Z,40.647457,-73.765732,208.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1741207207.01,2025-03-05T20:40:07Z,40.633816,-73.763794,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1741207216.86,2025-03-05T20:40:16Z,40.774807,-73.879471,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741207227.17,2025-03-05T20:40:27Z,40.780389,-73.874505,123.8,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,LGA,13,1741207285.33,2025-03-05T20:41:25Z,40.781925,-73.87772,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741207295.64,2025-03-05T20:41:35Z,40.647926,-73.765366,208.1,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1741207360.44,2025-03-05T20:42:40Z,40.774967,-73.879318,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741207369.85,2025-03-05T20:42:49Z,40.647434,-73.765732,208.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741207369.85,2025-03-05T20:42:49Z,40.63401,-73.763657,208.1,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1741207456.04,2025-03-05T20:44:16Z,40.781879,-73.877625,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1741207477.1,2025-03-05T20:44:37Z,40.633587,-73.763977,208.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22R,1741207539.1,2025-03-05T20:45:39Z,40.631184,-73.778442,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741207547.56,2025-03-05T20:45:47Z,40.780918,-73.875656,123.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741207589.02,2025-03-05T20:46:29Z,40.633237,-73.764251,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741207614.34,2025-03-05T20:46:54Z,40.781308,-73.87644,123.8,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741207685.18,2025-03-05T20:48:05Z,40.774942,-73.879374,208.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741207690.81,2025-03-05T20:48:10Z,40.781078,-73.875977,120.9,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,22R,1741207724.01,2025-03-05T20:48:44Z,40.633621,-73.77652,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741207759.1,2025-03-05T20:49:19Z,40.633621,-73.763931,210.9,aaea84,N802NN,B738,BOEING 737-800,0
