type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1697627804.03,2023-10-18T11:16:44Z,40.774452,-73.878281,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697627806.44,2023-10-18T11:16:46Z,40.774601,-73.878143,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1697627817.06,2023-10-18T11:16:57Z,40.624615,-73.785477,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22R,1697627894.78,2023-10-18T11:18:14Z,40.636158,-73.777469,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1697627898.45,2023-10-18T11:18:18Z,40.635979,-73.777573,208.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697627992.29,2023-10-18T11:19:52Z,40.777456,-73.872117,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697628020.96,2023-10-18T11:20:20Z,40.776257,-73.869605,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697628172.13,2023-10-18T11:22:52Z,40.7777,-73.871415,303.8,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,31,1697628172.13,2023-10-18T11:22:52Z,40.7777,-73.871415,303.8,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,13,1697628234.01,2023-10-18T11:23:54Z,40.776816,-73.870775,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697628280.89,2023-10-18T11:24:40Z,40.63448,-73.781235,303.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1697628280.89,2023-10-18T11:24:40Z,40.63448,-73.781235,303.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1697628527.1,2023-10-18T11:28:47Z,40.636717,-73.76152,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1697628527.89,2023-10-18T11:28:47Z,40.634354,-73.780945,309.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697628529.85,2023-10-18T11:28:49Z,40.634457,-73.781158,309.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697628531.85,2023-10-18T11:28:51Z,40.637543,-73.76099,25.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697628687.9,2023-10-18T11:31:27Z,40.77626,-73.869675,317.8,a0e6c4,N15710,B737,BOEING 737-700,0
landing,JFK,13R,1697628785.9,2023-10-18T11:33:05Z,40.633518,-73.781097,118.1,a63df3,N501DA,A21N,,0
takeoff,JFK,13R,1697628785.9,2023-10-18T11:33:05Z,40.633518,-73.781097,118.1,a63df3,N501DA,A21N,,0
landing,LGA,04,1697628955.24,2023-10-18T11:35:55Z,40.772975,-73.879483,53.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697629094.22,2023-10-18T11:38:14Z,40.776222,-73.869527,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697629173.99,2023-10-18T11:39:33Z,40.623869,-73.786052,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1697629291.48,2023-10-18T11:41:31Z,40.776851,-73.870822,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1697629309.87,2023-10-18T11:41:49Z,40.648533,-73.764389,289.7,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,LGA,13,1697629312.46,2023-10-18T11:41:52Z,40.776237,-73.869537,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697629353.72,2023-10-18T11:42:33Z,40.64946,-73.768555,233.4,a2f584,N290AK,B739,BOEING 737-900,0
landing,LGA,31,1697629368.49,2023-10-18T11:42:48Z,40.777702,-73.871262,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1697629369.84,2023-10-18T11:42:49Z,40.642124,-73.758667,354.4,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697629384.01,2023-10-18T11:43:04Z,40.778224,-73.872336,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697629399.13,2023-10-18T11:43:19Z,40.776695,-73.870483,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1697629458.86,2023-10-18T11:44:18Z,40.62473,-73.785381,210.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,22R,1697629458.86,2023-10-18T11:44:18Z,40.62473,-73.785381,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,13,1697629478.49,2023-10-18T11:44:38Z,40.776839,-73.870806,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697629487.44,2023-10-18T11:44:47Z,40.776641,-73.870369,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697629519.78,2023-10-18T11:45:19Z,40.776787,-73.870697,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697629519.78,2023-10-18T11:45:19Z,40.776787,-73.870697,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697629602.9,2023-10-18T11:46:42Z,40.776867,-73.87085,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697629614.91,2023-10-18T11:46:54Z,40.776352,-73.869934,151.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697629701.42,2023-10-18T11:48:21Z,40.776936,-73.871002,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697629717.36,2023-10-18T11:48:37Z,40.776192,-73.869431,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697629762.37,2023-10-18T11:49:22Z,40.776897,-73.870931,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697629789.67,2023-10-18T11:49:49Z,40.776176,-73.869417,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1697629848.89,2023-10-18T11:50:48Z,40.648487,-73.774689,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697629869.08,2023-10-18T11:51:09Z,40.776272,-73.869659,326.2,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22R,1697629892.32,2023-10-18T11:51:32Z,40.624523,-73.785538,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04R,1697629911.87,2023-10-18T11:51:51Z,40.639286,-73.760635,357.2,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697629911.87,2023-10-18T11:51:51Z,40.639286,-73.760635,357.2,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1697629932.62,2023-10-18T11:52:12Z,40.623857,-73.786052,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1697629956.96,2023-10-18T11:52:36Z,40.773308,-73.863663,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697629974.89,2023-10-18T11:52:54Z,40.772861,-73.862762,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697630009.49,2023-10-18T11:53:29Z,40.776821,-73.870758,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697630028.28,2023-10-18T11:53:48Z,40.776169,-73.8694,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697630185.35,2023-10-18T11:56:25Z,40.776874,-73.870869,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697630205.88,2023-10-18T11:56:45Z,40.776192,-73.869446,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697630221.17,2023-10-18T11:57:01Z,40.776781,-73.870681,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697630232.75,2023-10-18T11:57:12Z,40.776237,-73.869522,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697630414.07,2023-10-18T12:00:14Z,40.776897,-73.870947,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697630499.21,2023-10-18T12:01:39Z,40.776775,-73.870682,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697630518.65,2023-10-18T12:01:58Z,40.776164,-73.869511,146.2,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697630538.09,2023-10-18T12:02:18Z,40.777348,-73.871857,123.8,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,13,1697630625.48,2023-10-18T12:03:45Z,40.777359,-73.871872,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697630653.66,2023-10-18T12:04:13Z,40.776257,-73.869589,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697630732.58,2023-10-18T12:05:32Z,40.774872,-73.877922,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697630732.58,2023-10-18T12:05:32Z,40.774872,-73.877922,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697630961.46,2023-10-18T12:09:21Z,40.778114,-73.872116,303.8,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697631005.37,2023-10-18T12:10:05Z,40.776855,-73.87085,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697631023.77,2023-10-18T12:10:23Z,40.776176,-73.869433,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697631114.4,2023-10-18T12:11:54Z,40.634766,-73.783875,126.6,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,04,1697631238.4,2023-10-18T12:13:58Z,40.773045,-73.879436,73.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1697631272.7,2023-10-18T12:14:32Z,40.776352,-73.869766,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697631275.32,2023-10-18T12:14:35Z,40.776211,-73.86948,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697631310.13,2023-10-18T12:15:10Z,40.634878,-73.784133,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1697631336.53,2023-10-18T12:15:36Z,40.640476,-73.795806,154.7,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1697631436.93,2023-10-18T12:17:16Z,40.646388,-73.765125,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1697631438.85,2023-10-18T12:17:18Z,40.646496,-73.765335,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697631649.1,2023-10-18T12:20:49Z,40.634715,-73.783774,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1697631829.65,2023-10-18T12:23:49Z,40.776583,-73.870042,340.3,a05ddc,N12225,B738,BOEING 737-800,0
landing,LGA,04,1697631869.95,2023-10-18T12:24:29Z,40.772976,-73.879456,75.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1697631878.93,2023-10-18T12:24:38Z,40.776839,-73.870806,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697631961.49,2023-10-18T12:26:01Z,40.780254,-73.874252,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697631966.79,2023-10-18T12:26:06Z,40.776878,-73.872467,115.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697631972.27,2023-10-18T12:26:12Z,40.634674,-73.786514,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697631972.27,2023-10-18T12:26:12Z,40.634674,-73.786514,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22R,1697632019.03,2023-10-18T12:26:59Z,40.624592,-73.785477,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1697632019.03,2023-10-18T12:26:59Z,40.624592,-73.785477,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697632057.17,2023-10-18T12:27:37Z,40.776164,-73.869402,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1697632162.51,2023-10-18T12:29:22Z,40.777737,-73.873276,87.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697632162.51,2023-10-18T12:29:22Z,40.777737,-73.873276,87.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697632357.93,2023-10-18T12:32:37Z,40.774841,-73.87796,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697632418.65,2023-10-18T12:33:38Z,40.773251,-73.879944,182.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697632497.57,2023-10-18T12:34:57Z,40.778096,-73.872148,298.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697632517.88,2023-10-18T12:35:17Z,40.774628,-73.866421,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697632528.15,2023-10-18T12:35:28Z,40.78014,-73.874008,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697632681.72,2023-10-18T12:38:01Z,40.776921,-73.870962,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697632699.96,2023-10-18T12:38:19Z,40.639778,-73.760712,351.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697632724.5,2023-10-18T12:38:44Z,40.640934,-73.762573,345.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697632739.51,2023-10-18T12:38:59Z,40.773067,-73.87941,45.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697632806.19,2023-10-18T12:40:06Z,40.776862,-73.870869,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697632823.23,2023-10-18T12:40:23Z,40.776215,-73.869492,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697632893.13,2023-10-18T12:41:33Z,40.777702,-73.872894,95.6,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,13,1697632909.51,2023-10-18T12:41:49Z,40.776192,-73.869446,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697633167.13,2023-10-18T12:46:07Z,40.776157,-73.869553,334.7,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697633180.45,2023-10-18T12:46:20Z,40.776546,-73.869995,343.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697633355.49,2023-10-18T12:49:15Z,40.777421,-73.87065,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,LGA,04,1697633445.13,2023-10-18T12:50:45Z,40.775677,-73.875397,59.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697633453.03,2023-10-18T12:50:53Z,40.634901,-73.784211,120.9,a2e110,N285FE,B763,BOEING 767-300,0
landing,LGA,13,1697633710.64,2023-10-18T12:55:10Z,40.776775,-73.870682,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697633744.13,2023-10-18T12:55:44Z,40.77673,-73.870575,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697633843.14,2023-10-18T12:57:23Z,40.623882,-73.786041,210.9,a6c70f,N536DN,A21N,,0
takeoff,LGA,31,1697633877.93,2023-10-18T12:57:57Z,40.778126,-73.872147,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697633889.96,2023-10-18T12:58:09Z,40.776257,-73.869589,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1697633948.21,2023-10-18T12:59:08Z,40.634622,-73.786349,300.9,a17b40,N195FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1697633948.21,2023-10-18T12:59:08Z,40.634622,-73.786349,300.9,a17b40,N195FE,B763,BOEING 767-300,0
landing,LGA,04,1697633970.22,2023-10-18T12:59:30Z,40.774616,-73.878125,33.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1697633970.22,2023-10-18T12:59:30Z,40.774616,-73.878125,33.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697634314.24,2023-10-18T13:05:14Z,40.778114,-73.872147,298.1,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,04,1697634502.43,2023-10-18T13:08:22Z,40.773034,-73.879405,75.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1697634562.34,2023-10-18T13:09:22Z,40.776793,-73.870728,120.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697634570.7,2023-10-18T13:09:30Z,40.776304,-73.869683,123.8,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697634656.55,2023-10-18T13:10:56Z,40.776734,-73.870603,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1697634713.96,2023-10-18T13:11:53Z,40.773937,-73.880203,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1697634715.59,2023-10-18T13:11:55Z,40.776833,-73.870789,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697634728.81,2023-10-18T13:12:08Z,40.776199,-73.869464,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697634873.75,2023-10-18T13:14:33Z,40.774429,-73.878296,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697634945.01,2023-10-18T13:15:45Z,40.776688,-73.87051,123.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697634957.68,2023-10-18T13:15:57Z,40.776211,-73.869886,163.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697634999.63,2023-10-18T13:16:39Z,40.776203,-73.869461,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697635036.11,2023-10-18T13:17:16Z,40.773067,-73.879364,73.1,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697635038.07,2023-10-18T13:17:18Z,40.776315,-73.869698,315.0,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,LGA,13,1697635126.5,2023-10-18T13:18:46Z,40.776769,-73.87065,120.9,c03cf4,C-FXCD,A320,AIRBUS A-320,0
takeoff,LGA,31,1697635239.33,2023-10-18T13:20:39Z,40.77808,-73.87204,303.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697635240.64,2023-10-18T13:20:40Z,40.776187,-73.869449,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1697635247.19,2023-10-18T13:20:47Z,40.776787,-73.870697,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697635265.63,2023-10-18T13:21:05Z,40.776192,-73.869446,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697635287.88,2023-10-18T13:21:27Z,40.773522,-73.87903,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697635294.21,2023-10-18T13:21:34Z,40.776816,-73.870759,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697635313.22,2023-10-18T13:21:53Z,40.776211,-73.86948,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697635437.85,2023-10-18T13:23:57Z,40.776695,-73.870483,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697635533.15,2023-10-18T13:25:33Z,40.775654,-73.875473,236.2,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,04,1697635533.84,2023-10-18T13:25:33Z,40.774509,-73.878204,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697635553.13,2023-10-18T13:25:53Z,40.77951,-73.876617,309.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697635555.66,2023-10-18T13:25:55Z,40.779682,-73.875397,295.3,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697635609.17,2023-10-18T13:26:49Z,40.776798,-73.870728,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697635657.78,2023-10-18T13:27:37Z,40.774784,-73.866745,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697635804.46,2023-10-18T13:30:04Z,40.776844,-73.870819,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697635815.39,2023-10-18T13:30:15Z,40.776176,-73.869402,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697636013.25,2023-10-18T13:33:33Z,40.776649,-73.870422,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1697636041.76,2023-10-18T13:34:01Z,40.776862,-73.8709,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,13,1697636073.06,2023-10-18T13:34:33Z,40.774773,-73.86676,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,JFK,04R,1697636083.75,2023-10-18T13:34:43Z,40.633942,-73.763702,28.1,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697636083.75,2023-10-18T13:34:43Z,40.633942,-73.763702,28.1,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1697636086.15,2023-10-18T13:34:46Z,40.777176,-73.875107,42.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697636134.54,2023-10-18T13:35:34Z,40.776283,-73.869629,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697636177.82,2023-10-18T13:36:17Z,40.633667,-73.779419,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697636177.82,2023-10-18T13:36:17Z,40.633668,-73.77942,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697636272.56,2023-10-18T13:37:52Z,40.772999,-73.879471,75.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1697636272.56,2023-10-18T13:37:52Z,40.772999,-73.879471,75.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1697636324.39,2023-10-18T13:38:44Z,40.636585,-73.761642,28.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1697636324.39,2023-10-18T13:38:44Z,40.636585,-73.761642,28.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1697636473.49,2023-10-18T13:41:13Z,40.77322,-73.882386,351.6,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1697636473.49,2023-10-18T13:41:13Z,40.77322,-73.882386,351.6,a94236,N696NK,A320,AIRBUS A-320,0
landing,LGA,31,1697636500.57,2023-10-18T13:41:40Z,40.776467,-73.869979,345.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,31,1697636500.57,2023-10-18T13:41:40Z,40.776467,-73.869979,345.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,31L,1697636538.8,2023-10-18T13:42:18Z,40.634285,-73.780869,303.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697636538.8,2023-10-18T13:42:18Z,40.634285,-73.780869,303.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,04,1697636571.62,2023-10-18T13:42:51Z,40.774029,-73.878616,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697636655.88,2023-10-18T13:44:15Z,40.639458,-73.760666,354.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697636658.89,2023-10-18T13:44:18Z,40.639721,-73.760635,354.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697636728.69,2023-10-18T13:45:28Z,40.776031,-73.878464,208.1,a4fda0,N420WN,B737,BOEING 737-700,0
takeoff,LGA,22,1697636728.69,2023-10-18T13:45:28Z,40.776031,-73.878464,208.1,a4fda0,N420WN,B737,BOEING 737-700,0
landing,LGA,22,1697636730.54,2023-10-18T13:45:30Z,40.775414,-73.878983,208.1,a4fda0,N420WN,B737,BOEING 737-700,0
landing,JFK,04R,1697636743.57,2023-10-18T13:45:43Z,40.633541,-73.764038,28.1,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04R,1697636743.57,2023-10-18T13:45:43Z,40.633541,-73.764038,28.1,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,31,1697636744.13,2023-10-18T13:45:44Z,40.7784,-73.874298,275.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697636773.82,2023-10-18T13:46:13Z,40.773994,-73.865082,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697636774.38,2023-10-18T13:46:14Z,40.770504,-73.881851,210.9,a4fda0,N420WN,B737,BOEING 737-700,0
