type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1700523658.58,2023-11-20T23:40:58Z,40.781742,-73.878647,354.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700524025.53,2023-11-20T23:47:05Z,40.782177,-73.878204,92.8,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,JFK,13R,1700524053.92,2023-11-20T23:47:33Z,40.635086,-73.784439,115.3,600b26,4K-BBH,B748,BOEING 747-8,0
landing,JFK,04R,1700524055.95,2023-11-20T23:47:35Z,40.642056,-73.758575,0.0,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31R,1700524060.89,2023-11-20T23:47:40Z,40.642696,-73.765976,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700524061.19,2023-11-20T23:47:41Z,40.779716,-73.87793,216.6,a364c0,N318CE,FA7X,DASSAULT Falcon 7X,8
landing,LGA,31,1700524088.34,2023-11-20T23:48:08Z,40.781308,-73.878562,345.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700524107.46,2023-11-20T23:48:27Z,40.781308,-73.878562,348.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700524110.94,2023-11-20T23:48:30Z,40.778515,-73.875207,64.7,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700524122.89,2023-11-20T23:48:42Z,40.639011,-73.76062,2.8,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,13,1700524123.18,2023-11-20T23:48:43Z,40.780552,-73.874908,120.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,04,1700524300.53,2023-11-20T23:51:40Z,40.778492,-73.87529,64.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1700524339.62,2023-11-20T23:52:19Z,40.782088,-73.878078,115.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700524489.74,2023-11-20T23:54:49Z,40.78212,-73.878159,115.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700524544.2,2023-11-20T23:55:44Z,40.780632,-73.875046,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700524551.84,2023-11-20T23:55:51Z,40.780094,-73.879929,78.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1700524603.93,2023-11-20T23:56:43Z,40.777622,-73.876999,42.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700524633.43,2023-11-20T23:57:13Z,40.780575,-73.874893,120.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700524699.46,2023-11-20T23:58:19Z,40.782169,-73.878281,109.7,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,31,1700524707.1,2023-11-20T23:58:27Z,40.781284,-73.878555,345.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700524719.61,2023-11-20T23:58:39Z,40.781616,-73.877121,120.9,ab77d5,N838UA,A319,AIRBUS A-319,0
